date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.17,3.17,2.79,2.87,30000,18750,0.3640662084278446,0.34808659288192345,0.028487012729998477,-0.09003051723114516,0.13175590284269398
2026-04-28 00:00:00+05:30,2.71,2.71,2.37,2.55,30000,22500,0.3594943455329057,0.3271010400831427,0.028777468494971824,-0.08768756279040475,0.12587433690112018
2026-04-29 00:00:00+05:30,2.5,2.61,2.23,2.23,183750,90000,0.3376680233859394,0.31343913327200146,0.03062147114296577,-0.0826308818139307,0.12152694678850144
2026-04-30 00:00:00+05:30,2.0,2.11,1.74,2.02,161250,101250,0.3488691519999545,0.2899076517632988,0.029361263984791462,-0.08282486953228556,0.11435550595709358
2026-05-04 00:00:00+05:30,2.02,2.4,2.01,2.13,243750,146250,0.34172246451890537,0.32117970501770593,0.03362315284370508,-0.09359204899499582,0.1116462190856036
2026-05-05 00:00:00+05:30,1.8,2.58,1.8,2.15,135000,180000,,,,,
2026-05-06 00:00:00+05:30,2.34,2.51,2.15,2.42,405000,322500,,,,,
2026-05-07 00:00:00+05:30,2.42,4.01,2.42,3.81,1796250,517500,,,,,
2026-05-08 00:00:00+05:30,3.72,4.15,3.19,3.74,1912500,577500,,,,,
2026-05-11 00:00:00+05:30,3.74,6.0,2.01,2.11,5730000,885000,,,,,
2026-05-12 00:00:00+05:30,2.11,2.24,1.1,1.13,1372500,982500,,,,,
2026-05-13 00:00:00+05:30,1.02,1.62,1.0,1.41,690000,975000,,,,,
2026-05-14 00:00:00+05:30,1.74,1.74,0.91,1.1,982500,757500,,,,,
2026-05-15 00:00:00+05:30,1.0,1.11,0.75,0.78,457500,607500,,,,,
