date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.83,4.95,3.18,4.6,446250,941250,0.3528430113782757,0.49168499685907274,0.031714860086811125,-0.09673779884137546,0.14216317707791412
2026-04-28 00:00:00+05:30,4.6,4.81,3.9,4.12,570000,1147500,0.3429924042207132,0.4717780640565364,0.033261419445674525,-0.09486585368922101,0.13880906415482663
2026-04-29 00:00:00+05:30,3.91,4.54,3.78,3.84,690000,1286250,0.3256739617689475,0.47020950488791496,0.03563162463311811,-0.09212650233880346,0.13638771757861343
2026-04-30 00:00:00+05:30,3.0,3.55,2.87,3.35,798750,1455000,0.32507160066835866,0.43679326330538665,0.036268052495129266,-0.09142218154975129,0.13162034589825863
2026-05-04 00:00:00+05:30,3.51,4.14,3.45,3.75,915000,1597500,0.32180231602680687,0.4947448944667486,0.03976648378253849,-0.10146309394871351,0.12434788778980588
2026-05-05 00:00:00+05:30,3.24,4.45,3.18,3.83,2778750,1743750,,,,,
2026-05-06 00:00:00+05:30,4.5,4.58,3.9,4.46,1260000,1803750,,,,,
2026-05-07 00:00:00+05:30,4.46,6.82,4.35,6.62,1050000,1725000,,,,,
2026-05-08 00:00:00+05:30,5.96,6.9,5.9,6.72,183750,1638750,,,,,
2026-05-11 00:00:00+05:30,6.0,8.72,3.93,4.11,686250,1612500,,,,,
2026-05-12 00:00:00+05:30,4.11,4.11,2.31,2.41,1177500,1590000,,,,,
2026-05-13 00:00:00+05:30,2.41,3.27,2.03,2.91,2958750,1556250,,,,,
2026-05-14 00:00:00+05:30,3.25,3.61,1.95,2.59,2081250,2070000,,,,,
2026-05-15 00:00:00+05:30,2.2,2.65,1.74,1.79,1203750,1998750,,,,,
