date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.95,23.95,23.95,23.95,0,168750,0.6794674399627857,-0.7577006532506734,0.012903107664955987,-0.10915339988017289,0.11137963032160254
2026-04-28 00:00:00+05:30,23.95,23.95,23.95,23.95,0,168750,0.6525720069182174,-0.7808476809057419,0.012979003282940695,-0.09831120147925115,0.10305340056118242
2026-04-29 00:00:00+05:30,22.91,23.55,22.91,23.55,11250,180000,0.6308242478441145,-0.7944213382771669,0.013159849153433349,-0.0919540687961414,0.09756990663580752
2026-04-30 00:00:00+05:30,23.55,23.55,23.55,23.55,0,180000,0.560333961125604,-0.8445856610892567,0.012749999308209546,-0.06292185032705364,0.0797584800150257
2026-05-04 00:00:00+05:30,23.55,23.55,23.55,23.55,0,180000,0.7641375471938008,-0.7587437801510049,0.013088200514852159,-0.14742291402086366,0.09718148597146327
2026-05-05 00:00:00+05:30,23.55,23.55,23.55,23.55,0,180000,,,,,
2026-05-06 00:00:00+05:30,19.86,19.86,19.86,19.86,3750,180000,,,,,
2026-05-07 00:00:00+05:30,16.0,16.0,16.0,16.0,7500,180000,,,,,
2026-05-08 00:00:00+05:30,16.0,16.0,16.0,16.0,0,180000,,,,,
2026-05-11 00:00:00+05:30,15.52,15.52,15.52,15.52,11250,180000,,,,,
2026-05-12 00:00:00+05:30,15.52,15.52,15.52,15.52,0,180000,,,,,
2026-05-13 00:00:00+05:30,21.5,21.5,21.45,21.48,41250,180000,,,,,
2026-05-14 00:00:00+05:30,21.48,21.48,21.48,21.48,0,180000,,,,,
2026-05-15 00:00:00+05:30,21.48,21.48,21.48,21.48,0,180000,,,,,
