date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.29,1.29,1.29,1.29,3750,7500,0.33237173567916317,0.202985791953104,0.023842942849274875,-0.062034169945486786,0.10067618349068574
2026-04-28 00:00:00+05:30,1.75,1.81,1.44,1.6,48750,52500,0.3799714346912643,0.2209637996414136,0.02239596211375074,-0.07492559390708915,0.10354120564049162
2026-04-29 00:00:00+05:30,1.6,1.6,1.6,1.6,0,52500,0.38501253485647624,0.22163305412744716,0.022527601194705746,-0.07737223338004497,0.10194041987167105
2026-04-30 00:00:00+05:30,1.6,1.6,1.6,1.6,3750,52500,0.4118060033106847,0.21496867635554018,0.021233733741786397,-0.08181626146120732,0.09761999995438625
2026-05-04 00:00:00+05:30,1.6,1.6,1.6,1.6,0,52500,0.4068765185678856,0.22820573571372443,0.02383603650844087,-0.09201928784413746,0.09423857800713732
2026-05-05 00:00:00+05:30,1.6,1.6,1.6,1.6,0,52500,,,,,
2026-05-06 00:00:00+05:30,1.25,1.33,1.15,1.21,142500,105000,,,,,
2026-05-07 00:00:00+05:30,1.65,2.12,1.65,2.02,236250,131250,,,,,
2026-05-08 00:00:00+05:30,2.16,2.28,1.75,2.01,1128750,318750,,,,,
2026-05-11 00:00:00+05:30,2.0,3.73,1.07,1.11,1638750,457500,,,,,
2026-05-12 00:00:00+05:30,0.94,1.04,0.58,0.58,225000,401250,,,,,
2026-05-13 00:00:00+05:30,0.61,0.8,0.59,0.71,187500,405000,,,,,
2026-05-14 00:00:00+05:30,0.71,0.86,0.54,0.56,288750,401250,,,,,
2026-05-15 00:00:00+05:30,0.42,0.47,0.41,0.47,52500,393750,,,,,
