date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.1,18.22,15.4,15.97,345000,2947500,0.5340752380953905,-0.7145142036165757,0.017849211209143276,-0.09258263915846122,0.12110561296213139
2026-04-28 00:00:00+05:30,15.51,16.5,15.18,15.96,217500,3026250,0.5090681571551843,-0.7404622254244624,0.01825001792610842,-0.08330991949046693,0.1130399020250875
2026-04-29 00:00:00+05:30,16.0,16.0,15.8,15.84,41250,3015000,0.5131860580842277,-0.7414372825215385,0.01838387394947977,-0.08591385027414392,0.11088389745246614
2026-04-30 00:00:00+05:30,17.4,18.0,16.5,16.86,37500,3011250,0.5564249655977745,-0.7413333336346029,0.017400594147588017,-0.09613297032474184,0.10809122721227862
2026-05-04 00:00:00+05:30,16.14,16.14,15.0,15.16,30000,2992500,0.5587189469062501,-0.7307385740037956,0.01895864237139723,-0.11147681914236757,0.1029277997080736
2026-05-05 00:00:00+05:30,14.5,14.87,13.54,14.49,56250,2988750,,,,,
2026-05-06 00:00:00+05:30,13.0,13.54,12.0,12.09,123750,2970000,,,,,
2026-05-07 00:00:00+05:30,11.87,12.0,8.71,8.93,198750,2951250,,,,,
2026-05-08 00:00:00+05:30,8.54,9.7,8.54,8.66,146250,2917500,,,,,
2026-05-11 00:00:00+05:30,10.5,11.6,7.09,11.6,401250,2902500,,,,,
2026-05-12 00:00:00+05:30,13.0,13.0,11.98,11.98,30000,2902500,,,,,
2026-05-13 00:00:00+05:30,14.25,14.76,13.47,13.65,18750,2902500,,,,,
2026-05-14 00:00:00+05:30,12.8,15.63,12.5,12.95,135000,2883750,,,,,
2026-05-15 00:00:00+05:30,13.5,14.9,13.5,14.9,15000,2876250,,,,,
