date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.1,9.1,7.52,7.66,225000,221250,0.4662921960976743,-0.5187010606888001,0.023977450636128484,-0.10114711069838578,0.14203780540342284
2026-04-28 00:00:00+05:30,7.99,8.0,7.99,8.0,11250,228750,0.4787996100250413,-0.5307367507786793,0.02381597998756873,-0.10529833448933175,0.13874418479525552
2026-04-29 00:00:00+05:30,7.2,7.72,7.2,7.43,48750,247500,0.4490727052698694,-0.5354470936632558,0.025810489769532846,-0.09994774472126174,0.13622897993946867
2026-04-30 00:00:00+05:30,7.43,7.43,7.43,7.43,0,247500,0.420871033345044,-0.5673025396833389,0.027964796467131577,-0.09237656737360875,0.13139549078875246
2026-05-04 00:00:00+05:30,6.47,6.81,6.27,6.36,90000,247500,0.44496605751304547,-0.5218157312610412,0.02871885783657393,-0.11264274001708899,0.12417269389904774
2026-05-05 00:00:00+05:30,6.35,6.37,5.5,5.94,172500,273750,,,,,
2026-05-06 00:00:00+05:30,5.07,5.07,4.05,4.12,570000,427500,,,,,
2026-05-07 00:00:00+05:30,4.3,4.3,2.33,2.45,1305000,596250,,,,,
2026-05-08 00:00:00+05:30,2.16,2.87,2.1,2.15,738750,558750,,,,,
2026-05-11 00:00:00+05:30,2.67,3.63,1.75,3.5,2707500,472500,,,,,
2026-05-12 00:00:00+05:30,3.67,5.53,3.49,5.33,705000,562500,,,,,
2026-05-13 00:00:00+05:30,5.1,6.16,4.35,5.22,333750,637500,,,,,
2026-05-14 00:00:00+05:30,4.51,6.05,3.89,4.19,588750,495000,,,,,
2026-05-15 00:00:00+05:30,4.5,5.03,3.73,4.89,225000,427500,,,,,
