date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,0.8797188043652839,-0.6477724334522186,0.011840006294953817,-0.18195821147565375,0.13232399657804725
2026-04-28 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,0.8679124136165772,-0.661490335802421,0.012082664908754884,-0.17875725735672943,0.12759427135263368
2026-04-29 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,0.8881147150575017,-0.6592771594745185,0.01204405524049179,-0.1878062364358341,0.12571827239629516
2026-04-30 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,0.855806885854921,-0.6838068508154767,0.01244321853304562,-0.17625630862327016,0.11888532992176674
2026-05-04 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,1.0276078468993657,-0.639535299918643,0.011684436726176152,-0.2538658001016015,0.11667216278405887
2026-05-05 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,,,,,
2026-05-06 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,,,,,
2026-05-07 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,,,,,
2026-05-08 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,,,,,
2026-05-11 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,,,,,
2026-05-12 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,,,,,
2026-05-13 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,,,,,
2026-05-14 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,,,,,
2026-05-15 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,,,,,
