date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.81,2.15,1.49,1.98,266250,180000,0.37759090003329143,0.2574683388214971,0.02397959397653852,-0.08033103061116478,0.11502868244847646
2026-04-28 00:00:00+05:30,2.0,2.0,1.63,1.68,176250,232500,0.3688992332073357,0.23454700638972176,0.023855973888886887,-0.07549819574920212,0.10707730896257628
2026-04-29 00:00:00+05:30,1.75,1.75,1.49,1.5,187500,273750,0.3563655702584407,0.22321212651659927,0.02443726649744967,-0.07229051336061912,0.10235403389130113
2026-04-30 00:00:00+05:30,1.17,1.36,1.17,1.32,108750,270000,0.3639335852060261,0.20274207484302637,0.02321195143291181,-0.07028920286733736,0.09430908936774297
2026-05-04 00:00:00+05:30,1.34,1.55,1.25,1.36,652500,438750,0.3601179303857189,0.22022423054156548,0.026391981054957325,-0.08032323201476864,0.09235252882030615
2026-05-05 00:00:00+05:30,1.2,1.62,1.08,1.32,258750,356250,,,,,
2026-05-06 00:00:00+05:30,1.35,1.51,1.31,1.44,251250,352500,,,,,
2026-05-07 00:00:00+05:30,1.4,2.41,1.37,2.31,1425000,510000,,,,,
2026-05-08 00:00:00+05:30,2.31,2.56,1.94,2.28,1053750,607500,,,,,
2026-05-11 00:00:00+05:30,2.28,4.0,1.2,1.25,4346250,1113750,,,,,
2026-05-12 00:00:00+05:30,1.07,1.19,0.65,0.68,555000,1072500,,,,,
2026-05-13 00:00:00+05:30,0.88,0.92,0.6,0.82,401250,1031250,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.57,0.61,768750,900000,,,,,
2026-05-15 00:00:00+05:30,0.53,0.61,0.43,0.44,690000,757500,,,,,
