date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.35,7.35,7.35,7.35,0,0,0.940335242863964,0.36755857582007534,0.011240877920625648,-0.22467900758510712,0.13428445639929654
2026-04-28 00:00:00+05:30,7.35,7.35,7.35,7.35,0,0,0.9717094831128239,0.36511222246028874,0.011090658135510835,-0.2344076443025381,0.13112524253936317
2026-04-29 00:00:00+05:30,7.35,7.35,7.35,7.35,0,0,0.9869562824571462,0.36548156098059265,0.01111375243258386,-0.2425190826979358,0.12891849708544145
2026-04-30 00:00:00+05:30,7.35,7.35,7.35,7.35,0,0,1.0311407342468253,0.3615899703752186,0.010875208706085516,-0.25500279330156267,0.12519163352241022
2026-05-04 00:00:00+05:30,7.35,7.35,7.35,7.35,0,0,1.0674673125133793,0.3690859182250513,0.011337712164021262,-0.29234455080481525,0.11760128517311333
2026-05-05 00:00:00+05:30,7.35,7.35,7.35,7.35,0,0,,,,,
2026-05-06 00:00:00+05:30,7.35,7.35,7.35,7.35,0,0,,,,,
2026-05-07 00:00:00+05:30,7.35,7.35,7.35,7.35,0,0,,,,,
2026-05-08 00:00:00+05:30,1.0,1.06,0.88,1.02,108750,63750,,,,,
2026-05-11 00:00:00+05:30,1.02,1.02,1.02,1.02,0,63750,,,,,
2026-05-12 00:00:00+05:30,1.02,1.02,1.02,1.02,0,63750,,,,,
2026-05-13 00:00:00+05:30,1.02,1.02,1.02,1.02,0,63750,,,,,
2026-05-14 00:00:00+05:30,1.02,1.02,1.02,1.02,0,63750,,,,,
2026-05-15 00:00:00+05:30,1.02,1.02,1.02,1.02,0,63750,,,,,
