date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.83,1.83,1.83,1.83,0,3750,0.43726205411072805,0.21765640334941116,0.01888163326929758,-0.08365017551734444,0.1048876003645837
2026-04-28 00:00:00+05:30,1.2,1.2,1.2,1.2,3750,7500,0.3904234386526529,0.172487054674336,0.018754835147759042,-0.06576878946478704,0.08909260921703205
2026-04-29 00:00:00+05:30,1.2,1.2,1.2,1.2,0,7500,0.3958369284229689,0.17294741518903028,0.018853357589687363,-0.06796452748215163,0.08771252483784274
2026-04-30 00:00:00+05:30,1.2,1.2,1.2,1.2,0,7500,0.4210543725028901,0.1683022523990062,0.017871681000325053,-0.07156182721629983,0.08400852276877535
2026-05-04 00:00:00+05:30,1.2,1.2,1.2,1.2,0,7500,0.42073068697572363,0.17745541951252725,0.019828995172204933,-0.0813142473386699,0.08106566544142439
2026-05-05 00:00:00+05:30,0.35,0.9,0.35,0.86,93750,75000,,,,,
2026-05-06 00:00:00+05:30,0.87,0.94,0.81,0.89,108750,153750,,,,,
2026-05-07 00:00:00+05:30,1.25,1.46,1.18,1.39,105000,161250,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.27,1.42,108750,172500,,,,,
2026-05-11 00:00:00+05:30,1.2,2.66,0.74,0.77,435000,195000,,,,,
2026-05-12 00:00:00+05:30,0.77,0.77,0.77,0.77,0,195000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,15000,195000,,,,,
2026-05-14 00:00:00+05:30,0.63,0.63,0.39,0.49,56250,180000,,,,,
2026-05-15 00:00:00+05:30,0.49,0.49,0.49,0.49,0,180000,,,,,
