date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.47,7.59,5.81,5.94,378750,431250,0.4576483565620288,-0.4474248391302844,0.024244510604643974,-0.10008920261131528,0.1409574809552836
2026-04-28 00:00:00+05:30,6.17,6.17,5.54,5.95,521250,615000,0.4489399931767884,-0.46079062673854654,0.0253525213713933,-0.09962621702568701,0.13848476485668898
2026-04-29 00:00:00+05:30,5.46,5.98,5.22,5.81,435000,690000,0.4497677819328211,-0.4586984872034924,0.025734023671555726,-0.10197333441079066,0.13603561939461392
2026-04-30 00:00:00+05:30,6.41,7.15,5.63,6.11,262500,618750,0.44963377845311314,-0.48211614029692496,0.026528004978336357,-0.10330691989963721,0.13316291166713254
2026-05-04 00:00:00+05:30,5.37,5.53,4.61,4.78,817500,765000,0.4434620856426454,-0.4361015521680994,0.02848843578158773,-0.11301403333920325,0.1227600777348429
2026-05-05 00:00:00+05:30,5.13,5.41,3.91,4.27,468750,791250,,,,,
2026-05-06 00:00:00+05:30,3.6,3.6,2.69,2.77,528750,798750,,,,,
2026-05-07 00:00:00+05:30,2.5,2.59,1.45,1.53,900000,821250,,,,,
2026-05-08 00:00:00+05:30,1.53,1.73,1.27,1.31,356250,795000,,,,,
2026-05-11 00:00:00+05:30,1.69,2.28,1.09,2.17,1998750,757500,,,,,
2026-05-12 00:00:00+05:30,2.49,3.69,2.15,3.59,1042500,862500,,,,,
2026-05-13 00:00:00+05:30,3.85,4.21,2.8,3.39,903750,918750,,,,,
2026-05-14 00:00:00+05:30,2.93,4.14,2.41,2.56,1155000,1312500,,,,,
2026-05-15 00:00:00+05:30,2.56,3.32,2.32,3.17,483750,1203750,,,,,
