date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,0.9494909232286237,0.7710797678310639,0.008948763617310935,-0.18976863711473482,0.1079435394733674
2026-04-28 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,1.0039615212870876,0.7610293633795173,0.008856266315721341,-0.20671366363612673,0.10818331383617999
2026-04-29 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,1.0156900658896024,0.7626904440733357,0.008872878254681317,-0.21204378758645712,0.10592106214538655
2026-04-30 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,1.0978281700403174,0.7474212129271756,0.008710319352023568,-0.2377408487453676,0.10675499658440955
2026-05-04 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,1.0568303961374483,0.77890744391981,0.009013436646443867,-0.2356286501041634,0.09256094115521263
2026-05-05 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,,,,,
2026-05-06 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,,,,,
2026-05-07 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,,,,,
2026-05-08 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,,,,,
2026-05-11 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,,,,,
2026-05-12 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,,,,,
2026-05-13 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,,,,,
2026-05-14 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,,,,,
2026-05-15 00:00:00+05:30,24.17,24.17,24.17,24.17,0,0,,,,,
