date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.83,5.83,5.83,5.83,0,3750,0.18853176096040944,-0.7531874991219518,0.046967308845559816,-0.01856730857589932,0.11249235308315257
2026-04-28 00:00:00+05:30,5.83,5.83,5.83,5.83,0,3750,,,,,
2026-04-29 00:00:00+05:30,5.83,5.83,5.83,5.83,0,3750,,,,,
2026-04-30 00:00:00+05:30,5.83,5.83,5.83,5.83,0,3750,,,,,
2026-05-04 00:00:00+05:30,5.83,5.83,5.83,5.83,0,3750,0.2416354563027491,-0.7119875984769258,0.04529813006965277,-0.041272122894647933,0.10635869272967624
2026-05-05 00:00:00+05:30,5.83,5.83,5.83,5.83,0,3750,,,,,
2026-05-06 00:00:00+05:30,5.83,5.83,5.83,5.83,0,3750,,,,,
2026-05-07 00:00:00+05:30,4.26,4.73,3.58,3.74,521250,198750,,,,,
2026-05-08 00:00:00+05:30,3.38,4.35,3.31,3.37,975000,352500,,,,,
2026-05-11 00:00:00+05:30,3.45,5.46,2.74,5.16,2700000,941250,,,,,
2026-05-12 00:00:00+05:30,4.84,7.23,4.84,7.23,176250,945000,,,,,
2026-05-13 00:00:00+05:30,6.87,8.06,6.4,7.35,30000,926250,,,,,
2026-05-14 00:00:00+05:30,7.07,8.45,6.13,6.26,135000,963750,,,,,
2026-05-15 00:00:00+05:30,7.11,7.47,6.81,7.47,30000,945000,,,,,
