date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.75,20.75,20.75,20.75,0,3750,0.47874034153134387,0.9104336308227583,0.009482663149043174,-0.0644105781634882,0.05767308056528997
2026-04-28 00:00:00+05:30,20.75,20.75,20.75,20.75,0,3750,0.5607962953452909,0.8767792952705462,0.010418390895096996,-0.08715832954007767,0.07108833276205209
2026-04-29 00:00:00+05:30,20.75,20.75,20.75,20.75,0,3750,0.5593600806692736,0.8819281055967307,0.010312907178238436,-0.08633234647566167,0.06779991944341267
2026-04-30 00:00:00+05:30,20.75,20.75,20.75,20.75,0,3750,0.6714462708658305,0.8392913456206668,0.010876675051960829,-0.12029343662994874,0.08153182852452555
2026-05-04 00:00:00+05:30,20.75,20.75,20.75,20.75,0,3750,0.46540407036141185,0.9439777164435902,0.007780112102651513,-0.05486481343283658,0.03518423295742023
2026-05-05 00:00:00+05:30,20.75,20.75,20.75,20.75,0,3750,,,,,
2026-05-06 00:00:00+05:30,20.75,20.75,20.75,20.75,0,3750,,,,,
2026-05-07 00:00:00+05:30,20.75,20.75,20.75,20.75,0,3750,,,,,
2026-05-08 00:00:00+05:30,20.75,20.75,20.75,20.75,0,3750,,,,,
2026-05-11 00:00:00+05:30,26.95,26.95,22.29,22.29,63750,15000,,,,,
2026-05-12 00:00:00+05:30,22.29,22.29,22.29,22.29,0,15000,,,,,
2026-05-13 00:00:00+05:30,19.0,19.0,19.0,19.0,3750,15000,,,,,
2026-05-14 00:00:00+05:30,19.0,19.0,19.0,19.0,0,15000,,,,,
2026-05-15 00:00:00+05:30,19.0,19.0,19.0,19.0,0,15000,,,,,
