date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.7,7.45,5.64,7.0,1346250,446250,0.3344925546077495,0.653693968068327,0.030946969944672494,-0.08931494219469617,0.1315065514678798
2026-04-28 00:00:00+05:30,7.09,7.09,7.09,7.09,7500,446250,0.37332794824794513,0.6286830681231902,0.029027481137187453,-0.10073850906595389,0.1318537238682361
2026-04-29 00:00:00+05:30,6.3,6.89,6.17,6.21,82500,461250,0.30708030040193973,0.6526949344517139,0.03508397246007971,-0.08555245488156782,0.12662437592778886
2026-04-30 00:00:00+05:30,6.75,6.75,4.8,5.54,105000,495000,0.30434821750051916,0.6235738829786683,0.03733355136291041,-0.0871587458426062,0.1268498123680725
2026-05-04 00:00:00+05:30,6.5,6.57,5.73,6.22,108750,502500,0.2915287954036026,0.7034542757896125,0.038059044048038115,-0.08623141158684093,0.1078130641607063
2026-05-05 00:00:00+05:30,5.63,7.0,5.52,6.49,63750,491250,,,,,
2026-05-06 00:00:00+05:30,7.25,7.6,6.79,7.46,120000,457500,,,,,
2026-05-07 00:00:00+05:30,10.69,10.7,9.97,10.53,86250,397500,,,,,
2026-05-08 00:00:00+05:30,10.75,10.75,9.6,10.2,71250,382500,,,,,
2026-05-11 00:00:00+05:30,10.2,10.2,10.2,10.2,0,382500,,,,,
2026-05-12 00:00:00+05:30,5.23,5.37,4.66,4.78,157500,356250,,,,,
2026-05-13 00:00:00+05:30,4.78,4.78,4.78,4.78,0,356250,,,,,
2026-05-14 00:00:00+05:30,6.25,6.25,5.57,5.57,18750,352500,,,,,
2026-05-15 00:00:00+05:30,5.09,5.66,4.5,4.5,30000,341250,,,,,
