date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.87,1.26,0.85,1.08,423750,330000,0.39138849105715595,0.15554729936014766,0.017121135488449766,-0.06075684869770998,0.08513015336340264
2026-04-28 00:00:00+05:30,1.14,1.14,0.95,0.97,228750,506250,0.3945789144624527,0.14407898329963637,0.016488939871700175,-0.05883688105434458,0.07916243652629439
2026-04-29 00:00:00+05:30,1.0,1.0,0.84,0.86,198750,476250,0.38572948228845566,0.13472700128255682,0.01639579825598834,-0.055967012151936786,0.07433134648305502
2026-04-30 00:00:00+05:30,0.86,0.86,0.86,0.86,0,476250,0.4093426411755241,0.13125483100527846,0.015570071916618702,-0.05878505012549149,0.07115368033192648
2026-05-04 00:00:00+05:30,0.86,0.86,0.86,0.86,0,476250,0.4109929160575021,0.13806985049796816,0.01720976797650818,-0.06716699196617602,0.06872921871935031
2026-05-05 00:00:00+05:30,0.86,0.86,0.86,0.86,0,476250,,,,,
2026-05-06 00:00:00+05:30,0.69,0.76,0.65,0.69,393750,727500,,,,,
2026-05-07 00:00:00+05:30,0.88,1.15,0.87,1.07,157500,735000,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,0.95,1.12,240000,667500,,,,,
2026-05-11 00:00:00+05:30,1.06,2.35,0.66,0.66,525000,622500,,,,,
2026-05-12 00:00:00+05:30,0.66,0.66,0.66,0.66,0,622500,,,,,
2026-05-13 00:00:00+05:30,0.55,0.62,0.55,0.62,7500,615000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.34,0.34,86250,566250,,,,,
2026-05-15 00:00:00+05:30,0.34,0.34,0.28,0.29,60000,521250,,,,,
