date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,3.4,2.02,2.09,288750,180000,0.4479920193619943,-0.21560760768998155,0.018328849230372583,-0.07534584027354725,0.10431536381273854
2026-04-28 00:00:00+05:30,2.15,2.15,1.94,1.94,90000,232500,0.42998831505836455,-0.214251154081899,0.019441600758119626,-0.0729491524538227,0.10171411367381479
2026-04-29 00:00:00+05:30,1.65,1.95,1.65,1.93,90000,217500,0.4387165883127529,-0.21292973795675196,0.019317773973297037,-0.07580260414797992,0.0996088063627679
2026-04-30 00:00:00+05:30,1.93,1.93,1.93,1.93,0,217500,0.4275843434396699,-0.22192093234955013,0.020828523375964875,-0.07646455622216244,0.0994260163170855
2026-05-04 00:00:00+05:30,1.64,1.64,1.28,1.28,296250,172500,0.4275407396403623,-0.17088442970511775,0.01905075241694373,-0.07281174386762868,0.07914467367136285
2026-05-05 00:00:00+05:30,1.32,1.32,1.0,1.08,183750,176250,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.58,0.6,558750,270000,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.35,0.36,228750,112500,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.33,0.38,90000,120000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.33,0.39,33750,112500,,,,,
2026-05-12 00:00:00+05:30,0.41,0.47,0.38,0.47,48750,123750,,,,,
2026-05-13 00:00:00+05:30,0.47,0.47,0.47,0.47,0,123750,,,,,
2026-05-14 00:00:00+05:30,0.47,0.47,0.47,0.47,0,123750,,,,,
2026-05-15 00:00:00+05:30,0.47,0.47,0.47,0.47,0,123750,,,,,
