date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.75,22.0,19.91,20.08,52500,37500,0.5478226222519079,-0.7810745388337554,0.015121539864213421,-0.07823648730467166,0.10523950142249666
2026-04-28 00:00:00+05:30,20.08,20.08,20.08,20.08,0,37500,0.5143206850210851,-0.8114029150218439,0.015057143960106139,-0.06476587570411418,0.09422564927123142
2026-04-29 00:00:00+05:30,20.08,20.08,20.08,20.08,0,37500,0.5309638086303509,-0.8062982226739255,0.015084862104252547,-0.07088719913394209,0.09413754410587463
2026-04-30 00:00:00+05:30,20.08,20.08,20.08,20.08,0,37500,0.4508734554196759,-0.869093302484071,0.014109970826991823,-0.038630176048063854,0.07102325068084861
2026-05-04 00:00:00+05:30,20.08,20.08,20.08,20.08,0,37500,0.6560968634707016,-0.7640787903117101,0.015058026833287008,-0.12229481936010289,0.0959993038773791
2026-05-05 00:00:00+05:30,20.08,20.08,20.08,20.08,0,37500,,,,,
2026-05-06 00:00:00+05:30,20.08,20.08,20.08,20.08,0,37500,,,,,
2026-05-07 00:00:00+05:30,20.08,20.08,20.08,20.08,0,37500,,,,,
2026-05-08 00:00:00+05:30,20.08,20.08,20.08,20.08,0,37500,,,,,
2026-05-11 00:00:00+05:30,14.66,14.66,14.66,14.66,3750,41250,,,,,
2026-05-12 00:00:00+05:30,14.66,14.66,14.66,14.66,0,41250,,,,,
2026-05-13 00:00:00+05:30,14.66,14.66,14.66,14.66,0,41250,,,,,
2026-05-14 00:00:00+05:30,14.66,14.66,14.66,14.66,0,41250,,,,,
2026-05-15 00:00:00+05:30,18.29,18.61,18.29,18.61,22500,41250,,,,,
