date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.05,7.96,6.12,7.53,333750,281250,0.32646780127056446,0.6884459661855407,0.030384506953534604,-0.08509470582042815,0.12601880255939812
2026-04-28 00:00:00+05:30,7.67,7.67,6.84,6.99,116250,311250,0.3179844908688777,0.6777960021812494,0.032333329312250705,-0.08499068126029316,0.12509758014917127
2026-04-29 00:00:00+05:30,7.06,7.06,6.61,6.67,63750,341250,0.29244023187149243,0.6952594200972666,0.034924819166792444,-0.07942752558114359,0.12004052479551795
2026-04-30 00:00:00+05:30,5.43,6.34,5.35,6.02,108750,375000,0.2937838032532635,0.6654723307347533,0.03709347807776612,-0.08249775040601605,0.12165925933248647
2026-05-04 00:00:00+05:30,6.55,7.25,6.42,6.42,82500,382500,0.2403762172884248,0.780093242054106,0.039506252093958076,-0.06690681096915738,0.09227613225009222
2026-05-05 00:00:00+05:30,6.42,6.42,6.42,6.42,0,382500,,,,,
2026-05-06 00:00:00+05:30,7.28,8.27,7.28,8.27,56250,363750,,,,,
2026-05-07 00:00:00+05:30,8.97,11.41,8.97,11.19,93750,333750,,,,,
2026-05-08 00:00:00+05:30,12.0,12.0,10.43,10.43,22500,318750,,,,,
2026-05-11 00:00:00+05:30,8.24,8.52,8.24,8.52,7500,315000,,,,,
2026-05-12 00:00:00+05:30,5.91,6.19,5.36,5.38,48750,300000,,,,,
2026-05-13 00:00:00+05:30,4.81,6.6,4.81,6.48,26250,300000,,,,,
2026-05-14 00:00:00+05:30,6.48,6.48,6.48,6.48,0,300000,,,,,
2026-05-15 00:00:00+05:30,6.1,6.1,5.0,5.0,78750,281250,,,,,
