date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.0,12.0,12.0,0,3750,0.4102139004780369,0.7806018011092777,0.02021920993966948,-0.08996560354402985,0.10537009101978598
2026-04-28 00:00:00+05:30,10.8,10.8,10.8,10.8,3750,7500,0.3389857335785358,0.8117317644258901,0.022820634589289554,-0.07325837486217063,0.09412428340998184
2026-04-29 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,0.3371852483021586,0.8187738298422562,0.022796384538213154,-0.07286722059137582,0.09034229941205459
2026-04-30 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,0.4152377086800911,0.7604317782197976,0.02238463084345218,-0.09789272334561895,0.10376872601871405
2026-05-04 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,0.26997519856828534,0.9075870070655654,0.01967847987968483,-0.05027339798012243,0.05162350310668228
2026-05-05 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,,,,,
2026-05-06 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,,,,,
2026-05-07 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,,,,,
2026-05-08 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,,,,,
2026-05-11 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,,,,,
2026-05-12 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,,,,,
2026-05-13 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,,,,,
2026-05-14 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,,,,,
2026-05-15 00:00:00+05:30,10.8,10.8,10.8,10.8,0,7500,,,,,
