date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.7,6.35,4.62,5.93,2107500,2295000,0.34128436979707416,0.5877160440221028,0.032000135653739055,-0.09381778088969184,0.13874298023105847
2026-04-28 00:00:00+05:30,6.19,6.35,5.16,5.43,1706250,2441250,0.33325687228958367,0.5719493934842567,0.03375934543357418,-0.09332282457472167,0.13688809392002685
2026-04-29 00:00:00+05:30,5.81,6.04,4.96,5.06,2216250,2610000,0.30799343777845617,0.5789240484613286,0.03704066747052447,-0.08857005814986756,0.13408397213812248
2026-04-30 00:00:00+05:30,4.55,4.88,3.93,4.59,5913750,3780000,0.3157819331490072,0.5458165821856507,0.037560918023458775,-0.09176426613377076,0.1324168461206198
2026-05-04 00:00:00+05:30,5.0,5.55,4.6,5.1,4241250,4342500,0.303991669747697,0.6176570004002415,0.04025556373860495,-0.09521167210995193,0.11891034831725426
2026-05-05 00:00:00+05:30,5.1,6.01,4.39,5.25,3240000,4095000,,,,,
2026-05-06 00:00:00+05:30,6.2,6.31,5.4,6.19,2591250,3510000,,,,,
2026-05-07 00:00:00+05:30,6.25,9.07,5.82,8.8,2565000,2640000,,,,,
2026-05-08 00:00:00+05:30,8.88,9.43,8.0,8.91,382500,2580000,,,,,
2026-05-11 00:00:00+05:30,9.0,11.42,5.75,5.95,375000,2587500,,,,,
2026-05-12 00:00:00+05:30,5.1,5.57,3.58,3.76,1061250,2598750,,,,,
2026-05-13 00:00:00+05:30,4.21,4.79,3.15,4.35,1432500,2748750,,,,,
2026-05-14 00:00:00+05:30,4.41,5.18,3.15,4.17,2310000,2726250,,,,,
2026-05-15 00:00:00+05:30,3.91,4.25,3.01,3.1,933750,2790000,,,,,
