date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.85,4.41,2.85,4.19,191250,551250,0.3545683864579711,0.46091719245939333,0.03141578536788415,-0.0961422868112221,0.14151117368856767
2026-04-28 00:00:00+05:30,4.14,4.36,3.55,3.72,506250,776250,0.34415696180138633,0.43964050212323774,0.032850965220068716,-0.09373833391192284,0.13756160628962816
2026-04-29 00:00:00+05:30,3.53,3.91,3.41,3.48,570000,1027500,0.3298147998910738,0.4366609286988239,0.034837057780140394,-0.09166134420766058,0.1350417970272266
2026-04-30 00:00:00+05:30,2.86,3.21,2.59,3.03,405000,1076250,0.3300108502789054,0.403704589701756,0.03512111370086685,-0.09057916955465088,0.12939463221923497
2026-05-04 00:00:00+05:30,3.05,3.67,3.05,3.35,716250,1237500,0.3252026727936253,0.4563328387906195,0.039118110224475214,-0.10108358063809433,0.12361296624124922
2026-05-05 00:00:00+05:30,3.06,3.97,2.94,3.4,483750,1308750,,,,,
2026-05-06 00:00:00+05:30,3.5,4.11,3.46,3.99,1117500,1477500,,,,,
2026-05-07 00:00:00+05:30,3.99,6.2,3.16,5.89,1297500,1470000,,,,,
2026-05-08 00:00:00+05:30,5.48,6.17,5.18,5.98,318750,1466250,,,,,
2026-05-11 00:00:00+05:30,5.16,7.72,3.5,3.59,1102500,1578750,,,,,
2026-05-12 00:00:00+05:30,2.72,3.55,1.99,2.07,1503750,1695000,,,,,
2026-05-13 00:00:00+05:30,2.23,2.85,1.74,2.53,1492500,1560000,,,,,
2026-05-14 00:00:00+05:30,2.7,3.08,1.64,2.18,2388750,1593750,,,,,
2026-05-15 00:00:00+05:30,2.0,2.2,1.45,1.57,757500,1440000,,,,,
