date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.72,7.72,7.72,7.72,0,0,1.0172588726655274,-0.289932361681394,0.009439775590731182,-0.20605974581022118,0.12199329380652638
2026-04-28 00:00:00+05:30,7.72,7.72,7.72,7.72,0,0,1.0221989320296117,-0.2938703929436355,0.00965965840349549,-0.21133361976059548,0.12014058334372495
2026-04-29 00:00:00+05:30,7.72,7.72,7.72,7.72,0,0,1.0430187457206792,-0.29320314782852597,0.009622011868311223,-0.21987467131392374,0.11795452386130045
2026-05-04 00:00:00+05:30,7.72,7.72,7.72,7.72,0,0,1.1768648673803692,-0.28724356742706014,0.009288929094053254,-0.2762479697075427,0.10622440361496946
2026-05-05 00:00:00+05:30,7.72,7.72,7.72,7.72,0,0,,,,,
2026-05-06 00:00:00+05:30,7.72,7.72,7.72,7.72,0,0,,,,,
2026-05-07 00:00:00+05:30,7.72,7.72,7.72,7.72,0,0,,,,,
2026-05-08 00:00:00+05:30,7.72,7.72,7.72,7.72,0,0,,,,,
2026-05-11 00:00:00+05:30,7.72,7.72,7.72,7.72,0,0,,,,,
2026-05-12 00:00:00+05:30,7.72,7.72,7.72,7.72,0,0,,,,,
2026-05-13 00:00:00+05:30,0.88,0.88,0.32,0.41,15000,3750,,,,,
2026-05-14 00:00:00+05:30,0.41,0.41,0.41,0.41,0,3750,,,,,
2026-05-15 00:00:00+05:30,0.41,0.41,0.41,0.41,0,3750,,,,,
