date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.05,2.05,2.05,2.05,0,41250,0.3638558155235672,0.2715060483107433,0.02556630609336762,-0.07988693535496529,0.11817894419176943
2026-04-28 00:00:00+05:30,1.82,2.17,1.76,1.88,52500,52500,0.3676849199288594,0.25631651145430967,0.025104373000548613,-0.07915419501814823,0.11230982282429032
2026-04-29 00:00:00+05:30,1.88,1.88,1.88,1.88,0,52500,0.3723657722035769,0.2571754848353308,0.025265611488366962,-0.08168674076334279,0.11057480120865595
2026-04-30 00:00:00+05:30,1.5,1.54,1.46,1.54,11250,52500,0.36736149868697004,0.227087119421443,0.024561661048535806,-0.0759526354761269,0.10073285297745262
2026-05-04 00:00:00+05:30,1.74,1.74,1.42,1.49,131250,93750,0.35234585340616026,0.2401901300716368,0.02831623867502806,-0.08279985382571943,0.09694753802934743
2026-05-05 00:00:00+05:30,1.49,1.49,1.49,1.49,0,93750,,,,,
2026-05-06 00:00:00+05:30,1.62,1.74,1.48,1.64,195000,142500,,,,,
2026-05-07 00:00:00+05:30,1.6,2.75,1.6,2.58,1215000,333750,,,,,
2026-05-08 00:00:00+05:30,2.87,2.9,2.2,2.59,1383750,352500,,,,,
2026-05-11 00:00:00+05:30,2.59,4.5,1.39,1.45,4267500,780000,,,,,
2026-05-12 00:00:00+05:30,1.05,1.35,0.77,0.84,423750,735000,,,,,
2026-05-13 00:00:00+05:30,0.85,1.05,0.69,0.93,435000,585000,,,,,
2026-05-14 00:00:00+05:30,0.96,1.12,0.61,0.71,420000,566250,,,,,
2026-05-15 00:00:00+05:30,0.66,0.66,0.5,0.5,75000,543750,,,,,
