date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,4.0,4.0,0,3750,0.5337090579404447,-0.3039082015398171,0.018384197978508248,-0.10714549638069139,0.12464993679953316
2026-04-28 00:00:00+05:30,2.91,3.05,2.8,2.92,127500,26250,0.4405723056480273,-0.2855654542526085,0.02211246106721671,-0.08633126084601989,0.1185350589522947
2026-04-29 00:00:00+05:30,2.92,2.92,2.92,2.92,0,26250,0.45075694110183595,-0.2843434112856593,0.02194530062428751,-0.0901458575016902,0.11626274091424697
2026-04-30 00:00:00+05:30,3.25,3.5,2.61,2.78,318750,131250,0.4248333329512673,-0.29296132627033544,0.02422934256719596,-0.08685840520421416,0.11491586152962986
2026-05-04 00:00:00+05:30,3.23,3.23,1.97,2.01,292500,183750,0.4303373392483498,-0.24087005695231656,0.023220104550655724,-0.08916029022309425,0.09709687591058148
2026-05-05 00:00:00+05:30,1.97,1.97,1.58,1.69,183750,180000,,,,,
2026-05-06 00:00:00+05:30,1.25,1.26,0.93,0.94,588750,228750,,,,,
2026-05-07 00:00:00+05:30,0.94,0.94,0.94,0.94,0,228750,,,,,
2026-05-08 00:00:00+05:30,0.52,0.52,0.45,0.45,90000,172500,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,0,172500,,,,,
2026-05-12 00:00:00+05:30,0.95,1.06,0.87,1.06,165000,131250,,,,,
2026-05-13 00:00:00+05:30,1.06,1.06,1.06,1.06,0,131250,,,,,
2026-05-14 00:00:00+05:30,1.06,1.06,1.06,1.06,0,131250,,,,,
2026-05-15 00:00:00+05:30,1.06,1.06,0.79,0.84,22500,138750,,,,,
