date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,5.35,2.66,2.79,116250,56250,0.4609173976433362,-0.2620440030497738,0.0198238635205545,-0.0858486895498206,0.11607914513445768
2026-04-28 00:00:00+05:30,2.6,2.75,2.43,2.6,288750,180000,0.4400858919130541,-0.2623519996890449,0.021228067598161718,-0.08298150715305998,0.11366858483404281
2026-04-29 00:00:00+05:30,2.47,2.57,2.17,2.35,390000,405000,0.4275523826254803,-0.25238306158285684,0.021788798892788615,-0.08060735374170043,0.10949120140232584
2026-04-30 00:00:00+05:30,3.29,3.29,2.35,2.52,431250,367500,0.4301178570783892,-0.26994657294952495,0.023005002036874212,-0.08490512180530413,0.11046622471219386
2026-05-04 00:00:00+05:30,2.0,2.05,1.72,1.72,281250,296250,0.42714582407785306,-0.21521729231347075,0.02195726114627608,-0.08330022099765053,0.09113524965075398
2026-05-05 00:00:00+05:30,2.54,2.54,1.36,1.45,183750,266250,,,,,
2026-05-06 00:00:00+05:30,1.88,1.88,0.78,0.8,1428750,386250,,,,,
2026-05-07 00:00:00+05:30,0.78,0.79,0.43,0.45,570000,442500,,,,,
2026-05-08 00:00:00+05:30,0.45,0.46,0.37,0.37,108750,386250,,,,,
2026-05-11 00:00:00+05:30,0.5,0.54,0.45,0.48,116250,367500,,,,,
2026-05-12 00:00:00+05:30,0.61,0.92,0.61,0.91,82500,363750,,,,,
2026-05-13 00:00:00+05:30,0.55,0.85,0.55,0.84,26250,356250,,,,,
2026-05-14 00:00:00+05:30,0.85,1.2,0.69,0.7,243750,480000,,,,,
2026-05-15 00:00:00+05:30,0.8,0.81,0.62,0.75,408750,746250,,,,,
