date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.59,0.59,0.31,0.31,247500,1095000,0.47273227005665835,-0.042903418071698285,0.005413148347282363,-0.025475584500631775,0.03250932703437169
2026-04-28 00:00:00+05:30,0.31,0.31,0.24,0.27,93750,1128750,0.4610318166801136,-0.03971522272057204,0.005327527007845221,-0.023664419211433668,0.029884713919311103
2026-04-29 00:00:00+05:30,0.3,0.3,0.21,0.24,150000,1162500,0.4600808084101141,-0.03649871532337168,0.005070156687642981,-0.02249686781915631,0.02741650546371654
2026-04-30 00:00:00+05:30,0.29,0.33,0.23,0.25,116250,1162500,0.4603963567096226,-0.03867212886585192,0.00545008291306437,-0.02389512355466501,0.028012685789367643
2026-05-04 00:00:00+05:30,0.26,0.26,0.16,0.18,292500,1170000,0.49476722750073093,-0.028997563613541333,0.004289010710403264,-0.022498947381204157,0.02062006886237418
2026-05-05 00:00:00+05:30,0.17,0.17,0.17,0.17,3750,1170000,,,,,
2026-05-06 00:00:00+05:30,0.13,0.15,0.11,0.11,11250,1162500,,,,,
2026-05-07 00:00:00+05:30,0.14,0.15,0.12,0.12,723750,498750,,,,,
2026-05-08 00:00:00+05:30,0.1,0.12,0.08,0.12,48750,450000,,,,,
2026-05-11 00:00:00+05:30,0.1,0.15,0.1,0.1,15000,442500,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,45000,401250,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,30000,401250,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,7500,401250,,,,,
2026-05-15 00:00:00+05:30,0.12,0.12,0.12,0.12,3750,401250,,,,,
