date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,0.43825876331839964,-0.7270732186058895,0.021281056402444314,-0.07078904206129036,0.11848587837507717
2026-04-28 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,0.41070897984516225,-0.7590343286524519,0.021747158169430347,-0.06031127386305638,0.10867490180620033
2026-04-29 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,0.4241898929583225,-0.7535539673525598,0.02168539559424381,-0.06564427018992729,0.10811457996293253
2026-04-30 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,0.3609425381542354,-0.8199192337896137,0.021763975789540427,-0.04022599026365162,0.08769928738984777
2026-05-04 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,0.5263249142331201,-0.7087536202383797,0.020905638354031156,-0.10949995762324229,0.10691765309891266
2026-05-05 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,,,,,
2026-05-06 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,,,,,
2026-05-07 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,,,,,
2026-05-08 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,,,,,
2026-05-11 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,,,,,
2026-05-12 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,,,,,
2026-05-13 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,,,,,
2026-05-14 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,,,,,
2026-05-15 00:00:00+05:30,13.3,13.3,13.3,13.3,0,11250,,,,,
