date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.4,14.51,14.4,14.51,11250,18750,0.6420235687890576,-0.6115270851451562,0.01674786800236938,-0.1348538847501864,0.13660081848011582
2026-04-28 00:00:00+05:30,12.22,12.68,12.0,12.68,30000,33750,0.4863707540580454,-0.6794312821740569,0.021094509895749316,-0.09092372190298585,0.12483300840036476
2026-04-29 00:00:00+05:30,12.68,12.68,12.68,12.68,0,33750,0.4999379139639143,-0.6755939985070947,0.020983556483381453,-0.09672620191511162,0.12329679049195452
2026-04-30 00:00:00+05:30,12.68,12.68,12.68,12.68,0,33750,0.4567324705896388,-0.7192104855145907,0.02208841441084077,-0.0806324592458668,0.1126279533251812
2026-05-04 00:00:00+05:30,12.68,12.68,12.68,12.68,0,33750,0.5995634728956729,-0.6430163256841812,0.019958867878576595,-0.1416501961597915,0.11627949189189125
2026-05-05 00:00:00+05:30,12.68,12.68,12.68,12.68,0,33750,,,,,
2026-05-06 00:00:00+05:30,12.68,12.68,12.68,12.68,0,33750,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,5.86,6.16,157500,67500,,,,,
2026-05-08 00:00:00+05:30,5.9,6.69,5.63,5.68,168750,93750,,,,,
2026-05-11 00:00:00+05:30,5.0,7.95,4.78,7.95,585000,191250,,,,,
2026-05-12 00:00:00+05:30,11.3,11.3,11.3,11.3,3750,191250,,,,,
2026-05-13 00:00:00+05:30,11.3,11.3,11.3,11.3,0,191250,,,,,
2026-05-14 00:00:00+05:30,9.5,9.86,9.25,9.25,22500,195000,,,,,
2026-05-15 00:00:00+05:30,11.0,11.0,9.79,9.79,11250,191250,,,,,
