date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.27,2.89,2.01,2.77,146250,112500,0.37938504829111924,0.3297729844079793,0.026774136658263607,-0.09134208205324545,0.12904419944772846
2026-04-28 00:00:00+05:30,2.24,2.42,2.12,2.29,18750,123750,0.36096636045151753,0.3013147746598136,0.027668760956790092,-0.08467990179551312,0.1215203430027458
2026-04-29 00:00:00+05:30,2.2,2.33,2.07,2.13,71250,123750,0.3518876328558612,0.2942677578069256,0.02856816935699421,-0.0832195474508729,0.11815252718003008
2026-04-30 00:00:00+05:30,2.13,2.13,2.13,2.13,0,123750,0.38080253112859297,0.28340263953175293,0.02661114893609611,-0.08878644965343462,0.11313141376637365
2026-05-04 00:00:00+05:30,1.88,2.16,1.76,1.89,195000,123750,0.34505143620086387,0.2920062761645189,0.03192721896783783,-0.09021358031839789,0.10704761253768987
2026-05-05 00:00:00+05:30,1.9,2.14,1.87,1.91,90000,180000,,,,,
2026-05-06 00:00:00+05:30,2.11,2.21,1.86,2.14,765000,288750,,,,,
2026-05-07 00:00:00+05:30,1.84,3.55,1.84,3.37,1578750,532500,,,,,
2026-05-08 00:00:00+05:30,3.37,3.74,2.8,3.32,2940000,521250,,,,,
2026-05-11 00:00:00+05:30,3.33,5.24,1.78,1.85,3798750,622500,,,,,
2026-05-12 00:00:00+05:30,1.51,1.77,0.94,0.99,615000,603750,,,,,
2026-05-13 00:00:00+05:30,0.99,1.38,0.85,1.18,232500,607500,,,,,
2026-05-14 00:00:00+05:30,1.35,1.44,0.79,0.94,795000,690000,,,,,
2026-05-15 00:00:00+05:30,0.87,0.92,0.63,0.64,161250,626250,,,,,
