date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.82,6.82,6.82,6.82,0,0,0.9400596318479906,0.34806190974208334,0.01103216000188553,-0.2201667155961847,0.13175246710143967
2026-04-28 00:00:00+05:30,6.82,6.82,6.82,6.82,0,0,0.9709204932404664,0.34582452679868714,0.010888588067566497,-0.22956131802239776,0.12863163229662072
2026-04-29 00:00:00+05:30,6.82,6.82,6.82,6.82,0,0,0.986243953756925,0.3461599259453575,0.010910516495816881,-0.23753714074728718,0.12646963458570604
2026-05-06 00:00:00+05:30,6.82,6.82,6.82,6.82,0,0,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,0.76,0.79,161250,138750,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.71,0.85,97500,131250,,,,,
2026-05-11 00:00:00+05:30,0.6,1.85,0.59,0.59,236250,221250,,,,,
2026-05-12 00:00:00+05:30,0.59,0.59,0.59,0.59,0,221250,,,,,
2026-05-13 00:00:00+05:30,0.32,0.37,0.28,0.32,86250,195000,,,,,
2026-05-14 00:00:00+05:30,0.44,0.44,0.27,0.27,11250,195000,,,,,
2026-05-15 00:00:00+05:30,0.27,0.27,0.27,0.27,0,195000,,,,,
