date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,0.9466961525629668,0.68297021233179,0.01055658392422941,-0.21921133929925618,0.12696289528506302
2026-04-28 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,0.9920799315044517,0.6753530921560396,0.01039591935223764,-0.23405612300552656,0.12548797497750117
2026-04-29 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,1.0052036171895513,0.6765951349918873,0.010422898968185181,-0.24101000293104824,0.12314000602477969
2026-04-30 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,1.0728447539249788,0.6648028402050521,0.010165505641708449,-0.2626195475095244,0.1217546705811062
2026-05-04 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,1.0622741103990774,0.6886051153399273,0.010674933914517524,-0.27819087752197674,0.11018788515525557
2026-05-05 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,,,,,
2026-05-06 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,,,,,
2026-05-07 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,,,,,
2026-05-08 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,,,,,
2026-05-11 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,,,,,
2026-05-12 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,,,,,
2026-05-13 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,,,,,
2026-05-14 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,,,,,
2026-05-15 00:00:00+05:30,19.1,19.1,19.1,19.1,0,0,,,,,
