date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.58,3.58,3.58,3.58,3750,3750,0.3668415643271802,0.405077702577252,0.029643462297749966,-0.09586194524886743,0.13814980128239662
2026-04-28 00:00:00+05:30,3.4,3.58,2.95,2.95,123750,30000,0.3418467489939029,0.375985744630591,0.03182682202993386,-0.08871632252500704,0.1323784447645528
2026-04-29 00:00:00+05:30,2.95,2.95,2.95,2.95,0,30000,0.3455440074585665,0.3776323718881174,0.03207970572016434,-0.09131957795420728,0.13028377717218825
2026-04-30 00:00:00+05:30,2.95,2.95,2.95,2.95,0,30000,0.37785535268009235,0.3618574446574304,0.029685177918096894,-0.09853478966490803,0.12522325757205016
2026-05-04 00:00:00+05:30,2.95,2.95,2.47,2.67,172500,60000,0.3329446183604849,0.38458349853748985,0.036818915242470836,-0.0983555625471185,0.11911735577837142
2026-05-05 00:00:00+05:30,2.28,3.17,2.28,2.69,375000,127500,,,,,
2026-05-06 00:00:00+05:30,3.0,3.23,2.69,3.15,746250,236250,,,,,
2026-05-07 00:00:00+05:30,3.79,4.96,2.84,4.77,1248750,333750,,,,,
2026-05-08 00:00:00+05:30,4.83,5.19,4.23,4.77,247500,341250,,,,,
2026-05-11 00:00:00+05:30,3.7,7.26,2.64,2.77,2167500,378750,,,,,
2026-05-12 00:00:00+05:30,2.77,3.0,1.48,1.57,1597500,476250,,,,,
2026-05-13 00:00:00+05:30,1.73,2.15,1.32,1.9,753750,468750,,,,,
2026-05-14 00:00:00+05:30,2.3,2.34,1.21,1.54,881250,543750,,,,,
2026-05-15 00:00:00+05:30,1.49,1.51,1.02,1.03,397500,660000,,,,,
