date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.53,15.53,14.26,14.26,11250,11250,,,,,
2026-04-28 00:00:00+05:30,16.43,16.43,16.33,16.33,15000,11250,,,,,
2026-04-29 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
2026-04-30 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,0.4011930681797491,0.9040223429751055,0.012704089188992813,-0.06114652085081846,0.05690058312129723
2026-05-04 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
2026-05-05 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
2026-05-06 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
2026-05-07 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
2026-05-08 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
2026-05-11 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
2026-05-12 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
2026-05-13 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
2026-05-14 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
2026-05-15 00:00:00+05:30,16.33,16.33,16.33,16.33,0,11250,,,,,
