date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.2,10.21,8.04,8.29,843750,2036250,0.4698791967759576,-0.541348645544742,0.023692526069978938,-0.1009106496850746,0.14142962363726327
2026-04-28 00:00:00+05:30,7.86,8.59,7.75,8.22,341250,2111250,0.45183291376226004,-0.5600602326275561,0.025025153851602904,-0.0969789017688042,0.13757742128209854
2026-04-29 00:00:00+05:30,7.9,8.55,7.5,8.07,168750,2130000,0.452546264626207,-0.5596509830912673,0.025425966433434543,-0.09933582724706483,0.13523747501451153
2026-04-30 00:00:00+05:30,9.3,9.74,8.55,8.77,60000,2107500,0.47608265397447797,-0.5779861027480951,0.024598715990380604,-0.10525237468400353,0.1307418298303908
2026-05-04 00:00:00+05:30,7.89,7.99,7.01,7.04,795000,2220000,0.4533342518502309,-0.5481735444554461,0.028024877430629442,-0.11354360542200508,0.12345091436717656
2026-05-05 00:00:00+05:30,7.52,7.91,6.1,6.57,341250,2227500,,,,,
2026-05-06 00:00:00+05:30,5.75,5.75,4.59,4.68,915000,2358750,,,,,
2026-05-07 00:00:00+05:30,4.7,4.9,2.67,2.81,2853750,2276250,,,,,
2026-05-08 00:00:00+05:30,2.88,3.31,2.45,2.5,2287500,2085000,,,,,
2026-05-11 00:00:00+05:30,2.75,4.21,2.0,4.02,7143750,2467500,,,,,
2026-05-12 00:00:00+05:30,3.84,6.25,3.83,6.12,1023750,2396250,,,,,
2026-05-13 00:00:00+05:30,6.12,7.0,4.99,5.82,618750,2520000,,,,,
2026-05-14 00:00:00+05:30,5.12,6.8,4.54,4.83,2092500,2276250,,,,,
2026-05-15 00:00:00+05:30,5.12,6.02,4.43,5.84,731250,2366250,,,,,
