date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.9,0.91,0.57,0.57,311250,206250,0.4645288740476128,-0.07322656034924324,0.008394668993895857,-0.03792699668791152,0.049540352343942606
2026-04-28 00:00:00+05:30,0.53,0.56,0.51,0.52,78750,258750,0.4542977398592012,-0.0704547105897132,0.008515263194279732,-0.036511466545676836,0.04706859089643732
2026-04-29 00:00:00+05:30,0.41,0.49,0.39,0.47,161250,303750,0.452846312364542,-0.06588105045371873,0.00825286801267627,-0.03527319333159496,0.043925057106787194
2026-04-30 00:00:00+05:30,0.47,0.6,0.41,0.42,97500,330000,0.4361652697033651,-0.06333693110196015,0.008526839229870407,-0.03333941039773053,0.04152015042600792
2026-05-04 00:00:00+05:30,0.2,0.33,0.2,0.31,67500,348750,0.46956929642385636,-0.04871505095513873,0.006901062600757185,-0.03244758425725825,0.03148819125646721
2026-05-05 00:00:00+05:30,0.31,0.31,0.31,0.31,0,348750,,,,,
2026-05-06 00:00:00+05:30,0.31,0.31,0.31,0.31,0,348750,,,,,
2026-05-07 00:00:00+05:30,0.21,0.21,0.2,0.21,30000,318750,,,,,
2026-05-08 00:00:00+05:30,0.02,0.16,0.02,0.16,142500,213750,,,,,
2026-05-11 00:00:00+05:30,0.47,0.47,0.11,0.13,138750,165000,,,,,
2026-05-12 00:00:00+05:30,0.12,0.12,0.12,0.12,3750,161250,,,,,
2026-05-13 00:00:00+05:30,0.12,0.12,0.12,0.12,0,161250,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,3750,161250,,,,,
2026-05-15 00:00:00+05:30,0.22,0.23,0.22,0.23,78750,112500,,,,,
