date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.0,14.73,14.75,41250,48750,0.4959150526191716,-0.7156984291578413,0.019184612032788522,-0.08460015752201494,0.1208657113717164
2026-04-28 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,0.4709055316276902,-0.743141291546615,0.01962317908274638,-0.07525199108048602,0.11243349323863885
2026-04-29 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,0.4851554824584461,-0.7384997093826922,0.019559637629893236,-0.08100010149692201,0.11153170664729041
2026-04-30 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,0.42850747330431305,-0.7931206733673182,0.019952299125287006,-0.058346337960778955,0.09544894007312914
2026-05-04 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,0.5916217782511455,-0.6997340367563843,0.018860766279740804,-0.1273412930573294,0.1084265255653457
2026-05-05 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,,,,,
2026-05-06 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,,,,,
2026-05-07 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,,,,,
2026-05-08 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,,,,,
2026-05-11 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,,,,,
2026-05-12 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,,,,,
2026-05-13 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,,,,,
2026-05-14 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,,,,,
2026-05-15 00:00:00+05:30,14.75,14.75,14.75,14.75,0,48750,,,,,
