date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.63,1.93,0.96,0.97,1001250,585000,0.45357054457551726,-0.11615953704277548,0.012092335192743503,-0.05170125427673995,0.06967834408588457
2026-04-28 00:00:00+05:30,0.95,1.0,0.85,0.91,581250,806250,0.4437146106184286,-0.11445698594981701,0.012498803248652749,-0.05073727569450866,0.06747838904039875
2026-04-29 00:00:00+05:30,0.88,0.9,0.72,0.82,1612500,1181250,0.4394564139798169,-0.107579122147486,0.012282773687598487,-0.049067782181311845,0.06344083013736798
2026-04-30 00:00:00+05:30,0.98,1.11,0.74,0.8,1462500,1263750,0.4292597023533938,-0.10995853847188775,0.013106674755883762,-0.049256156550887234,0.06281052232374182
2026-05-04 00:00:00+05:30,0.68,0.69,0.52,0.54,1852500,1650000,0.44767584818179107,-0.0813615836408581,0.010789909809702224,-0.045819785105841525,0.04693680623813947
2026-05-05 00:00:00+05:30,0.6,0.62,0.42,0.43,427500,1650000,,,,,
2026-05-06 00:00:00+05:30,0.3,0.42,0.28,0.29,1890000,2088750,,,,,
2026-05-07 00:00:00+05:30,0.29,0.33,0.21,0.22,1496250,1860000,,,,,
2026-05-08 00:00:00+05:30,0.28,0.28,0.18,0.18,123750,1803750,,,,,
2026-05-11 00:00:00+05:30,0.19,0.27,0.16,0.18,1050000,1132500,,,,,
2026-05-12 00:00:00+05:30,0.21,0.33,0.2,0.32,427500,1166250,,,,,
2026-05-13 00:00:00+05:30,0.3,0.38,0.25,0.28,832500,937500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.39,0.25,0.31,135000,926250,,,,,
2026-05-15 00:00:00+05:30,0.25,0.37,0.25,0.3,397500,832500,,,,,
