date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.55,4.01,3.55,3.7,26250,26250,0.4525239032816399,-0.326478119633002,0.02235586173169584,-0.09226351567955203,0.1285214865534296
2026-04-28 00:00:00+05:30,3.54,3.81,3.34,3.65,326250,123750,0.4426439506314923,-0.3341942470379913,0.023572968486957363,-0.09220722364355191,0.12695837462958656
2026-04-29 00:00:00+05:30,3.34,3.58,3.07,3.47,258750,123750,0.43857453037747884,-0.3289794446632244,0.024056076071752374,-0.09270779574667422,0.12400088797911034
2026-04-30 00:00:00+05:30,3.99,3.99,3.33,3.57,187500,138750,0.4307152740616078,-0.3468321540051774,0.025651935437455267,-0.09380045268573853,0.12334744942365031
2026-05-04 00:00:00+05:30,3.11,3.16,2.56,2.66,678750,225000,0.43481712785515775,-0.29417715283126267,0.025423202754871133,-0.09902534912942723,0.10741599597079522
2026-05-05 00:00:00+05:30,2.8,3.0,2.08,2.23,480000,168750,,,,,
2026-05-06 00:00:00+05:30,1.62,1.68,1.26,1.29,453750,315000,,,,,
2026-05-07 00:00:00+05:30,1.07,1.07,0.67,0.72,67500,258750,,,,,
2026-05-08 00:00:00+05:30,0.7,0.78,0.58,0.6,213750,228750,,,,,
2026-05-11 00:00:00+05:30,0.86,0.93,0.5,0.89,326250,228750,,,,,
2026-05-12 00:00:00+05:30,0.84,1.59,0.84,1.56,195000,198750,,,,,
2026-05-13 00:00:00+05:30,1.35,1.64,1.18,1.55,142500,206250,,,,,
2026-05-14 00:00:00+05:30,1.29,1.79,1.12,1.12,210000,251250,,,,,
2026-05-15 00:00:00+05:30,1.12,1.12,1.12,1.12,0,251250,,,,,
