date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
2026-04-28 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,0.1439425646626993,0.941414368049274,0.023285553276748566,-0.030232235351943283,0.04078198331550639
2026-04-29 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,0.11823897340934018,0.9747278225093658,0.01454957559633631,-0.024943113814521994,0.02021936794446196
2026-04-30 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,0.2492866960490759,0.8064856730076371,0.03294724852248755,-0.06057335025743959,0.09169338715190704
2026-05-04 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
2026-05-05 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
2026-05-06 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
2026-05-07 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
2026-05-08 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
2026-05-11 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
2026-05-12 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
2026-05-13 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
2026-05-14 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
2026-05-15 00:00:00+05:30,7.66,7.66,7.66,7.66,0,3750,,,,,
