date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.3,6.3,4.87,4.94,232500,150000,0.45352734956761354,-0.3984479336428268,0.02387546785812046,-0.09771349109590378,0.13756190245714497
2026-04-28 00:00:00+05:30,4.7,5.18,4.64,4.93,232500,236250,0.44485998785967573,-0.4097962595072735,0.025049290074574973,-0.09763894869177195,0.13558489604071758
2026-04-29 00:00:00+05:30,4.68,4.91,4.25,4.73,273750,333750,0.4406140012943467,-0.40637921252142584,0.025679703766861624,-0.09854548914277513,0.13298568748945697
2026-04-30 00:00:00+05:30,5.64,5.95,4.75,5.08,427500,412500,0.447519712125468,-0.42918478929400794,0.02625869206090959,-0.10243222471403517,0.13119129596202464
2026-05-04 00:00:00+05:30,4.38,4.38,3.71,3.83,446250,517500,0.4389815843772317,-0.37833375825226034,0.027787453400919412,-0.10901873577961714,0.11852967799650753
2026-05-05 00:00:00+05:30,4.01,4.01,3.1,3.41,326250,588750,,,,,
2026-05-06 00:00:00+05:30,2.65,2.75,2.0,2.07,577500,663750,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,1.02,1.12,645000,611250,,,,,
2026-05-08 00:00:00+05:30,1.0,1.25,0.94,0.94,123750,570000,,,,,
2026-05-11 00:00:00+05:30,1.3,1.6,1.29,1.51,716250,618750,,,,,
2026-05-12 00:00:00+05:30,1.66,2.67,1.52,2.59,675000,603750,,,,,
2026-05-13 00:00:00+05:30,2.5,3.05,1.98,2.51,386250,600000,,,,,
2026-05-14 00:00:00+05:30,2.13,3.04,1.73,1.85,641250,630000,,,,,
2026-05-15 00:00:00+05:30,2.2,2.4,1.62,2.27,431250,671250,,,,,
