date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,0.23899374202203455,0.7776656902255477,0.03496983089518922,-0.059980004257370496,0.10617514486521817
2026-04-28 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,0.27963451442388937,0.7322921428776483,0.033753296358089706,-0.0724873005201966,0.11484167320757482
2026-04-29 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,0.2789056028696606,0.7390220301912236,0.033988997433172054,-0.07285289806690268,0.11141718791358075
2026-04-30 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,0.33862778790449044,0.6819228678766438,0.03152669830338887,-0.09153467679707292,0.11918479305317801
2026-05-04 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,0.24037908103998268,0.8191062854353792,0.035127765979222535,-0.0620640037032238,0.08205012687369624
2026-05-05 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,,,,,
2026-05-06 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,,,,,
2026-05-07 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,,,,,
2026-05-08 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,,,,,
2026-05-11 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,,,,,
2026-05-12 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,,,,,
2026-05-13 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,,,,,
2026-05-14 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,,,,,
2026-05-15 00:00:00+05:30,7.2,7.2,7.2,7.2,0,0,,,,,
