date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.46,0.74,0.43,0.7,5775000,4905000,0.4371229575324653,0.09981561132602784,0.011248965296017526,-0.049202840393905344,0.062468200250475496
2026-04-28 00:00:00+05:30,0.75,0.76,0.54,0.61,3626250,6735000,0.43817253155703023,0.09031573046430807,0.010652446466488164,-0.046353884494106025,0.056791985712519644
2026-04-29 00:00:00+05:30,0.66,0.67,0.49,0.5,3367500,7481250,0.4241473222751776,0.07947724929024208,0.010173340647636225,-0.041529552690613904,0.050715056784911394
2026-04-30 00:00:00+05:30,0.49,0.5,0.4,0.45,2583750,8047500,0.43576838436500126,0.07261305048313438,0.009484732143769855,-0.040206814588888175,0.04614243948393209
2026-05-04 00:00:00+05:30,0.41,0.51,0.41,0.43,3753750,8250000,0.44025314571804763,0.07326972876209469,0.010132462523962459,-0.044951122033959325,0.04334605018468806
2026-05-05 00:00:00+05:30,0.34,0.52,0.3,0.43,2130000,8028750,,,,,
2026-05-06 00:00:00+05:30,0.43,0.48,0.4,0.41,3577500,8527500,,,,,
2026-05-07 00:00:00+05:30,0.41,0.63,0.4,0.58,6495000,8628750,,,,,
2026-05-08 00:00:00+05:30,0.6,0.68,0.5,0.64,10248750,11287500,,,,,
2026-05-11 00:00:00+05:30,0.65,1.57,0.37,0.38,21453750,10908750,,,,,
2026-05-12 00:00:00+05:30,0.38,0.4,0.23,0.24,3285000,10608750,,,,,
2026-05-13 00:00:00+05:30,0.25,0.33,0.24,0.28,2655000,10886250,,,,,
2026-05-14 00:00:00+05:30,0.28,0.32,0.23,0.24,2895000,10466250,,,,,
2026-05-15 00:00:00+05:30,0.25,0.27,0.2,0.22,2175000,10290000,,,,,
