date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.19,32.19,32.19,32.19,0,0,1.3683205206852924,-0.573069399204112,0.008042361137970652,-0.31118065059491823,0.1398022663588753
2026-04-28 00:00:00+05:30,21.8,21.8,21.8,21.8,3750,3750,0.5156734440775955,-0.835542085034254,0.013770908856738588,-0.05694255398452179,0.08640321759507953
2026-04-29 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,0.5331843324511085,-0.8301095654105508,0.013838124648319565,-0.06310798972459038,0.08671839219315151
2026-04-30 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,0.43806187415975273,-0.8989462068421481,0.012082285230813991,-0.02585448527718053,0.05908868204831278
2026-05-04 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,0.6652157530111839,-0.7856090935068141,0.014067635599268906,-0.11582989899360711,0.09093177964046367
2026-05-05 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,,,,,
2026-05-06 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,,,,,
2026-05-07 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,,,,,
2026-05-08 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,,,,,
2026-05-11 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,,,,,
2026-05-12 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,,,,,
2026-05-13 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,,,,,
2026-05-14 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,,,,,
2026-05-15 00:00:00+05:30,21.8,21.8,21.8,21.8,0,3750,,,,,
