date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.0,10.0,10.0,0,7500,,,,,
2026-04-28 00:00:00+05:30,17.3,17.3,17.3,17.3,3750,11250,0.4850751417704484,-0.7849590458525767,0.01727063913555585,-0.0676083287249377,0.10193186583427984
2026-04-29 00:00:00+05:30,17.3,17.3,17.3,17.3,0,11250,0.5004666056552065,-0.7799307299450577,0.017260526142815858,-0.07350698503389216,0.1015279771892208
2026-04-30 00:00:00+05:30,17.3,17.3,17.3,17.3,0,11250,0.431055814816226,-0.8407127162895773,0.01684421831606441,-0.04537082478969441,0.08105953946204629
2026-05-04 00:00:00+05:30,17.3,17.3,17.3,17.3,0,11250,0.6161421153771742,-0.738282030099558,0.016945664197942696,-0.12229495693197455,0.10145455419027066
2026-05-05 00:00:00+05:30,17.3,17.3,17.3,17.3,0,11250,,,,,
2026-05-06 00:00:00+05:30,17.3,17.3,17.3,17.3,0,11250,,,,,
2026-05-07 00:00:00+05:30,13.67,13.67,11.37,11.37,33750,22500,,,,,
2026-05-08 00:00:00+05:30,11.37,11.37,11.37,11.37,0,22500,,,,,
2026-05-11 00:00:00+05:30,11.84,11.84,11.84,11.84,7500,22500,,,,,
2026-05-12 00:00:00+05:30,11.84,11.84,11.84,11.84,0,22500,,,,,
2026-05-13 00:00:00+05:30,11.84,11.84,11.84,11.84,0,22500,,,,,
2026-05-14 00:00:00+05:30,11.84,11.84,11.84,11.84,0,22500,,,,,
2026-05-15 00:00:00+05:30,11.84,11.84,11.84,11.84,0,22500,,,,,
