date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.76,1.8,1.62,1.66,22500,33750,0.45161035837041474,-0.17919240683104287,0.01625553485346652,-0.06828716973033688,0.09326269455298154
2026-04-28 00:00:00+05:30,1.59,1.68,1.59,1.68,7500,33750,0.4512527948166471,-0.18423307548129708,0.01691447459583239,-0.07040357159755405,0.09286904115923098
2026-04-29 00:00:00+05:30,1.68,1.68,1.68,1.68,0,33750,0.46126741763803647,-0.18353386222128054,0.0167963582620421,-0.07336378128460407,0.0910593420088385
2026-04-30 00:00:00+05:30,1.68,1.68,1.68,1.68,0,33750,0.45170379283901957,-0.19068865088062037,0.018020039238835925,-0.07438640802747935,0.090871821183313
2026-05-04 00:00:00+05:30,1.25,1.25,0.93,0.96,806250,393750,0.43236993369630844,-0.13456293133929587,0.01607344566899991,-0.0631453501541181,0.06752996557283726
2026-05-05 00:00:00+05:30,1.05,1.14,0.75,0.79,202500,386250,,,,,
2026-05-06 00:00:00+05:30,0.54,0.59,0.44,0.44,210000,495000,,,,,
2026-05-07 00:00:00+05:30,0.36,0.36,0.3,0.31,247500,386250,,,,,
2026-05-08 00:00:00+05:30,0.31,0.31,0.31,0.31,0,386250,,,,,
2026-05-11 00:00:00+05:30,0.31,0.31,0.31,0.31,0,386250,,,,,
2026-05-12 00:00:00+05:30,0.31,0.4,0.3,0.4,442500,26250,,,,,
2026-05-13 00:00:00+05:30,0.61,0.61,0.42,0.42,127500,97500,,,,,
2026-05-14 00:00:00+05:30,0.38,0.66,0.38,0.45,52500,97500,,,,,
2026-05-15 00:00:00+05:30,0.45,0.5,0.36,0.4,101250,78750,,,,,
