date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,2.35,2.65,261000,27900,0.3157727044456364,0.1319401825918889,0.0051471842025914705,-0.16349183749267637,0.28103002816590095
2026-04-28 00:00:00+05:30,2.45,2.5,2.2,2.2,36900,19800,0.31704879508248646,0.11495879329374326,0.004764134840176489,-0.15025019155624444,0.24930468541415068
2026-04-29 00:00:00+05:30,2.4,2.85,2.15,2.3,58500,39600,0.3156846798312505,0.12088405683632397,0.005022369365828107,-0.15871004818630755,0.2550139193685695
2026-04-30 00:00:00+05:30,1.6,1.8,1.55,1.75,22500,39600,0.3302935503279335,0.0954789174161551,0.004188549034646404,-0.13963529735573174,0.20802747251386902
2026-05-04 00:00:00+05:30,1.8,1.8,1.0,1.0,24300,38700,0.3306548163254298,0.06397086469708592,0.0033812056978033056,-0.11043498260135495,0.1402755617217837
2026-05-05 00:00:00+05:30,1.05,1.05,1.0,1.0,2700,38700,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,0,38700,,,,,
2026-05-07 00:00:00+05:30,1.05,1.05,0.9,0.9,23400,52200,,,,,
2026-05-08 00:00:00+05:30,0.9,1.35,0.9,1.15,8100,53100,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.55,0.55,27000,30600,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.55,0.55,0,30600,,,,,
2026-05-13 00:00:00+05:30,0.35,0.4,0.35,0.4,9000,25200,,,,,
2026-05-14 00:00:00+05:30,0.2,0.3,0.2,0.3,5400,22500,,,,,
2026-05-15 00:00:00+05:30,0.9,1.35,0.5,0.5,51300,24300,,,,,
