date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.3,21.35,17.3,19.7,23400,168300,0.3125554468304594,-0.5407354119303569,0.00965621362179126,-0.23278691932707513,0.5218460088051904
2026-04-28 00:00:00+05:30,18.95,21.5,18.95,21.5,2700,168300,0.3236783738961118,-0.5653378276681976,0.009464746379246637,-0.24173187509093452,0.5056417821109165
2026-04-29 00:00:00+05:30,21.5,21.5,21.5,21.5,0,168300,0.3556006769511608,-0.5370720950140404,0.008807772459223262,-0.283313963224603,0.5037677901494392
2026-04-30 00:00:00+05:30,21.5,21.5,21.5,21.5,0,168300,0.27826590156662767,-0.6363403710714585,0.011001938864432487,-0.1904504461317167,0.4603479506682193
2026-05-04 00:00:00+05:30,21.5,21.5,21.5,21.5,0,168300,0.24311036672306047,-0.7188017614532063,0.012387118967854088,-0.1465347774167834,0.3778412404747655
2026-05-05 00:00:00+05:30,21.5,21.5,21.5,21.5,0,168300,,,,,
2026-05-06 00:00:00+05:30,21.5,21.5,21.5,21.5,0,168300,,,,,
2026-05-07 00:00:00+05:30,21.5,21.5,21.5,21.5,0,168300,,,,,
2026-05-08 00:00:00+05:30,21.5,21.5,21.5,21.5,0,168300,,,,,
2026-05-11 00:00:00+05:30,22.25,24.75,22.25,23.85,12600,162000,,,,,
2026-05-12 00:00:00+05:30,27.0,35.1,26.75,34.1,30600,135900,,,,,
2026-05-13 00:00:00+05:30,34.1,34.1,34.1,34.1,0,135900,,,,,
2026-05-14 00:00:00+05:30,28.45,29.6,26.9,28.15,91800,89100,,,,,
2026-05-15 00:00:00+05:30,20.65,21.45,14.45,18.55,130500,47700,,,,,
