date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.65,11.65,11.65,11.65,0,0,0.4131920945709245,0.34215922543407057,0.006760180555518885,-0.37041711414729517,0.48296841394525575
2026-04-28 00:00:00+05:30,11.65,11.65,11.65,11.65,0,0,0.4400569248392836,0.33308149561414996,0.006429466148732255,-0.3924042262554742,0.4669862167232744
2026-04-29 00:00:00+05:30,6.95,6.95,4.85,4.85,1800,900,0.275526978847809,0.24339841270775503,0.00896464257536722,-0.2220552552783484,0.3972819551545986
2026-04-30 00:00:00+05:30,4.85,4.85,4.85,4.85,0,900,0.3234230300802145,0.22166291731842053,0.007498115326356913,-0.24407513272519163,0.36465321989329424
2026-05-04 00:00:00+05:30,4.8,5.0,2.85,3.05,48600,26100,0.3155434217770973,0.16778540495841865,0.007099486465741743,-0.2146604327452874,0.28107462352578966
2026-05-05 00:00:00+05:30,2.95,2.95,2.2,2.45,33300,45900,,,,,
2026-05-06 00:00:00+05:30,1.75,2.85,1.75,2.7,27900,42300,,,,,
2026-05-07 00:00:00+05:30,3.05,3.3,2.85,3.15,76500,48600,,,,,
2026-05-08 00:00:00+05:30,3.8,3.85,3.0,3.1,20700,61200,,,,,
2026-05-11 00:00:00+05:30,1.9,1.95,1.8,1.85,8100,55800,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.85,1.85,0,55800,,,,,
2026-05-13 00:00:00+05:30,1.85,1.85,1.85,1.85,0,55800,,,,,
2026-05-14 00:00:00+05:30,1.85,1.85,1.85,1.85,0,55800,,,,,
2026-05-15 00:00:00+05:30,1.65,3.75,1.4,1.65,360900,109800,,,,,
