date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.95,14.95,9.6,9.75,12600,8100,0.3099882941704577,0.36606296954708906,0.009230340614012416,-0.29309112677511245,0.4947336509160503
2026-04-28 00:00:00+05:30,9.75,9.75,9.75,9.75,1800,9900,0.33581369522981797,0.3522440989661384,0.008605299622112228,-0.3133793870542618,0.47696299826853306
2026-04-29 00:00:00+05:30,9.85,9.85,8.1,8.8,26100,15300,0.3039489700657894,0.3534071229041,0.009642431542042544,-0.2931155298658273,0.4713993408591303
2026-04-30 00:00:00+05:30,7.2,7.2,5.9,6.5,17100,18900,0.30786423914350214,0.28732830615281824,0.009027783766148554,-0.2697821614547476,0.41792407378456764
2026-05-04 00:00:00+05:30,5.0,5.0,4.45,4.65,17100,28800,0.3093315355189971,0.23727573715259426,0.008916164070903556,-0.26173221544073716,0.3460491766503911
2026-05-05 00:00:00+05:30,3.8,4.4,3.7,4.1,37800,45900,,,,,
2026-05-06 00:00:00+05:30,4.0,4.9,3.7,4.55,34200,36900,,,,,
2026-05-07 00:00:00+05:30,4.55,4.55,4.55,4.55,0,36900,,,,,
2026-05-08 00:00:00+05:30,5.5,5.75,4.55,4.7,26100,37800,,,,,
2026-05-11 00:00:00+05:30,3.95,3.95,2.55,2.7,25200,43200,,,,,
2026-05-12 00:00:00+05:30,2.4,2.7,1.35,1.45,54000,59400,,,,,
2026-05-13 00:00:00+05:30,1.45,1.95,1.45,1.85,29700,78300,,,,,
2026-05-14 00:00:00+05:30,2.25,2.3,1.65,1.8,49500,107100,,,,,
2026-05-15 00:00:00+05:30,1.95,6.1,1.95,2.85,889200,378900,,,,,
