date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,29.65,24.0,28.95,846000,541800,0.3053078401797852,-0.6801282016945986,0.00890626852358424,-0.1858294911853413,0.47015620425909455
2026-04-28 00:00:00+05:30,30.35,32.15,28.95,31.05,28800,540900,0.31527515349518265,-0.7010096504350066,0.008571007972457178,-0.1876629807101277,0.4460072656609304
2026-04-29 00:00:00+05:30,31.05,31.05,31.05,31.05,0,540900,0.3565541628811821,-0.6602536727914021,0.00810060016816999,-0.24638734406430768,0.46456280857118565
2026-04-30 00:00:00+05:30,35.15,35.85,35.15,35.65,63900,540900,0.35915232138250364,-0.7174735857814829,0.007676628008734886,-0.22128743842988607,0.4145779209770001
2026-05-04 00:00:00+05:30,35.65,35.65,35.65,35.65,0,540900,0.3137822787752476,-0.798704951975792,0.007996236738416351,-0.15326125426106574,0.3148108032002389
2026-05-05 00:00:00+05:30,35.65,35.65,35.65,35.65,0,540900,,,,,
2026-05-06 00:00:00+05:30,34.5,34.5,29.7,31.4,26100,540900,,,,,
2026-05-07 00:00:00+05:30,34.5,35.2,31.85,32.2,35100,540900,,,,,
2026-05-08 00:00:00+05:30,32.2,32.2,32.2,32.2,0,540900,,,,,
2026-05-11 00:00:00+05:30,32.2,32.2,32.2,32.2,0,540900,,,,,
2026-05-12 00:00:00+05:30,43.35,48.55,43.05,47.55,23400,540900,,,,,
2026-05-13 00:00:00+05:30,47.55,47.55,47.55,47.55,0,540900,,,,,
2026-05-14 00:00:00+05:30,41.45,41.95,40.1,41.2,24300,540900,,,,,
2026-05-15 00:00:00+05:30,36.1,36.1,24.65,27.3,37800,540900,,,,,
