date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.5,46.55,38.5,43.8,805500,514800,0.2832512340533219,-0.8442377297379658,0.0064184708754668205,-0.0755813636034091,0.3143488060326078
2026-04-28 00:00:00+05:30,45.0,45.45,45.0,45.35,8100,522000,,,,,
2026-04-29 00:00:00+05:30,45.35,45.35,45.35,45.35,0,522000,0.3317738955002168,-0.814432414194698,0.006355936556713207,-0.132681365757008,0.3391747364445674
2026-04-30 00:00:00+05:30,45.35,45.35,45.35,45.35,0,522000,,,,,
2026-05-04 00:00:00+05:30,45.35,45.35,45.35,45.35,0,522000,,,,,
2026-05-05 00:00:00+05:30,45.35,45.35,45.35,45.35,0,522000,,,,,
2026-05-06 00:00:00+05:30,50.2,50.2,48.4,49.15,9000,522000,,,,,
2026-05-07 00:00:00+05:30,49.15,49.15,49.15,49.15,0,522000,,,,,
2026-05-08 00:00:00+05:30,48.95,48.95,48.2,48.35,8100,522000,,,,,
2026-05-11 00:00:00+05:30,48.35,48.35,48.35,48.35,0,522000,,,,,
2026-05-12 00:00:00+05:30,48.35,48.35,48.35,48.35,0,522000,,,,,
2026-05-13 00:00:00+05:30,48.35,48.35,48.35,48.35,0,522000,,,,,
2026-05-14 00:00:00+05:30,48.35,48.35,48.35,48.35,0,522000,,,,,
2026-05-15 00:00:00+05:30,58.9,58.9,52.65,53.5,11700,522000,,,,,
