date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,0.506317942950938,-0.7208932274025858,0.005048274728206455,-0.3158479564935246,0.441951618933064
2026-04-28 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,0.4666095112813477,-0.759971189491674,0.00518618455962652,-0.2599563605089467,0.3994126759514357
2026-04-29 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,0.5180215603713145,-0.7259117838815965,0.005070599801396769,-0.33493722015176003,0.42248267221218583
2026-04-30 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,0.3753486968722453,-0.8515314806088224,0.005031091777884766,-0.12522509908527538,0.28395802542107346
2026-05-04 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,,,,,
2026-05-05 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,,,,,
2026-05-06 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,,,,,
2026-05-07 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,,,,,
2026-05-08 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,,,,,
2026-05-11 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,,,,,
2026-05-12 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,,,,,
2026-05-13 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,,,,,
2026-05-14 00:00:00+05:30,56.55,56.55,56.55,56.55,0,0,,,,,
2026-05-15 00:00:00+05:30,63.7,63.7,63.7,63.7,2700,2700,,,,,
