date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.5,71.0,67.0,71.0,9900,21600,,,,,
2026-04-28 00:00:00+05:30,73.5,74.0,72.6,72.75,51300,64800,,,,,
2026-04-29 00:00:00+05:30,72.75,72.75,72.75,72.75,0,64800,,,,,
2026-04-30 00:00:00+05:30,79.9,82.1,79.9,82.1,3600,64800,0.5053080422609846,-0.86346649979605,0.0035311958960675205,-0.17545886785918902,0.26830886162424683
2026-05-04 00:00:00+05:30,80.0,80.15,80.0,80.15,4500,67500,,,,,
2026-05-05 00:00:00+05:30,80.15,80.15,80.15,80.15,0,67500,,,,,
2026-05-06 00:00:00+05:30,81.0,81.0,80.7,80.7,4500,63000,,,,,
2026-05-07 00:00:00+05:30,80.7,80.7,80.7,80.7,0,63000,,,,,
2026-05-08 00:00:00+05:30,80.7,80.7,80.7,80.7,0,63000,,,,,
2026-05-11 00:00:00+05:30,80.7,80.7,80.7,80.7,0,63000,,,,,
2026-05-12 00:00:00+05:30,80.7,80.7,80.7,80.7,0,63000,,,,,
2026-05-13 00:00:00+05:30,80.7,80.7,80.7,80.7,0,63000,,,,,
2026-05-14 00:00:00+05:30,80.7,80.7,80.7,80.7,0,63000,,,,,
2026-05-15 00:00:00+05:30,88.6,88.6,82.95,83.0,11700,63000,,,,,
