date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.7,29.95,27.3,28.5,5400,2700,0.3407506616131717,0.6832168225294759,0.007947329909334718,-0.32677331276548466,0.4682377014294603
2026-04-28 00:00:00+05:30,25.0,27.0,25.0,25.6,7200,8100,0.3239629153329188,0.6694063980282602,0.00870750972358418,-0.32008626196739604,0.4655963374857521
2026-04-29 00:00:00+05:30,27.5,27.5,25.1,25.9,7200,13500,0.30027242382495767,0.7038121326346325,0.009077131566131448,-0.2976061045693409,0.43839522030640704
2026-04-30 00:00:00+05:30,20.0,22.4,19.4,21.25,33300,28800,0.3059718352907598,0.6375896291132392,0.009994041151663262,-0.3189395725323045,0.4598112366224487
2026-05-04 00:00:00+05:30,22.65,24.35,16.75,18.8,59400,36900,0.3261683443496107,0.6030367201322384,0.01055319057892229,-0.3657964187126653,0.43187807954415525
2026-05-05 00:00:00+05:30,16.5,18.5,16.0,17.7,69300,54000,,,,,
2026-05-06 00:00:00+05:30,19.75,20.7,16.6,19.8,107100,77400,,,,,
2026-05-07 00:00:00+05:30,19.25,19.7,17.8,19.2,64800,87300,,,,,
2026-05-08 00:00:00+05:30,20.0,21.3,17.7,18.95,50400,87300,,,,,
2026-05-11 00:00:00+05:30,15.5,16.0,13.25,14.0,76500,118800,,,,,
2026-05-12 00:00:00+05:30,14.0,15.2,7.5,8.3,366300,233100,,,,,
2026-05-13 00:00:00+05:30,8.35,12.0,8.0,10.7,541800,207900,,,,,
2026-05-14 00:00:00+05:30,11.8,13.2,9.5,10.65,917100,279900,,,,,
2026-05-15 00:00:00+05:30,12.15,25.0,10.05,16.75,1211400,138600,,,,,
