date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,1.8199186469607165,0.6978496239145474,0.001457596299674714,-1.4756723037614397,0.4586671760900722
2026-04-28 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,1.893847901180332,0.6939357476797525,0.0014418798918932124,-1.5600516808330565,0.45070717416870876
2026-04-29 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,1.8909171107195368,0.6973129410779322,0.0014556793403028277,-1.586711694426635,0.44273100853815456
2026-04-30 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,2.036980372553534,0.6878632668990061,0.0014166078138217546,-1.734495843702753,0.43390381898425795
2026-05-04 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,2.272879567955387,0.683522003385568,0.0013981067240177807,-2.0936004197998868,0.39870558595208855
2026-05-05 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,,,,,
2026-05-06 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,,,,,
2026-05-07 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,,,,,
2026-05-08 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,,,,,
2026-05-11 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,,,,,
2026-05-12 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,,,,,
2026-05-13 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,,,,,
2026-05-14 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,,,,,
2026-05-15 00:00:00+05:30,120.75,120.75,120.75,120.75,0,0,,,,,
