date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.05,18.0,14.25,17.15,187200,265500,0.31627480876250974,-0.4925562991172958,0.009591038672572534,-0.24203269784611237,0.5244917647474051
2026-04-28 00:00:00+05:30,17.2,19.25,17.0,18.1,67500,314100,0.3133730422739204,-0.5203002947819433,0.009896361238807421,-0.24023641177431426,0.5118673896949779
2026-04-29 00:00:00+05:30,15.95,18.55,15.4,16.7,605700,666000,0.3151866201870917,-0.49730527170261074,0.00998002248257922,-0.25103781457117763,0.5059423381669589
2026-04-30 00:00:00+05:30,20.5,23.25,20.0,20.7,194400,618300,0.32758756220092355,-0.5647361987455907,0.009800214994313052,-0.25422641866915285,0.4827474658218941
2026-05-04 00:00:00+05:30,17.4,22.35,16.55,20.45,120600,576000,0.3021938610120193,-0.6218356683325232,0.011231755611661589,-0.23831787013520173,0.42586196533872467
2026-05-05 00:00:00+05:30,20.85,24.2,19.65,20.65,175500,460800,,,,,
2026-05-06 00:00:00+05:30,19.45,19.95,16.0,16.8,82800,462600,,,,,
2026-05-07 00:00:00+05:30,17.85,20.0,16.75,17.65,88200,514800,,,,,
2026-05-08 00:00:00+05:30,17.75,18.35,15.7,16.85,66600,494100,,,,,
2026-05-11 00:00:00+05:30,19.85,20.9,19.2,20.0,4500,491400,,,,,
2026-05-12 00:00:00+05:30,20.25,31.05,19.2,30.25,118800,417600,,,,,
2026-05-13 00:00:00+05:30,29.05,30.1,24.0,24.9,35100,387900,,,,,
2026-05-14 00:00:00+05:30,23.9,24.9,23.2,23.95,29700,360900,,,,,
2026-05-15 00:00:00+05:30,18.2,19.05,11.2,15.4,431100,372600,,,,,
