date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.05,18.05,18.05,18.05,0,0,0.4715163455894789,-0.3847170881031664,0.006163857302317542,-0.37335752367428926,0.5025250993823306
2026-04-28 00:00:00+05:30,18.05,18.05,18.05,18.05,0,0,0.4581558994365928,-0.3995350235943822,0.0065616995303047565,-0.3697351075821579,0.4961921753270234
2026-04-29 00:00:00+05:30,18.05,18.05,18.05,18.05,0,0,0.48562498905280616,-0.38660511451568147,0.006214050816759049,-0.4011826125017993,0.48537517198327734
2026-04-30 00:00:00+05:30,18.05,18.05,18.05,18.05,0,0,0.43599769661549403,-0.4279438509600425,0.007339817657308487,-0.36523765237641437,0.4812009333337419
2026-05-04 00:00:00+05:30,18.05,18.05,18.05,18.05,0,0,0.4386489755224995,-0.453944726247996,0.0080652580495771,-0.4024251518891426,0.44388549939993505
2026-05-05 00:00:00+05:30,15.45,15.45,11.8,12.25,91800,24300,,,,,
2026-05-06 00:00:00+05:30,12.5,12.5,8.7,9.3,125100,45900,,,,,
2026-05-07 00:00:00+05:30,9.9,10.3,8.8,9.5,20700,49500,,,,,
2026-05-08 00:00:00+05:30,8.55,8.9,8.5,8.9,6300,47700,,,,,
2026-05-11 00:00:00+05:30,12.3,12.3,10.6,11.25,13500,49500,,,,,
2026-05-12 00:00:00+05:30,13.45,19.95,10.5,19.35,116100,34200,,,,,
2026-05-13 00:00:00+05:30,17.0,18.3,13.7,14.8,122400,97200,,,,,
2026-05-14 00:00:00+05:30,12.65,15.95,12.15,13.45,243900,144900,,,,,
2026-05-15 00:00:00+05:30,13.9,13.9,5.4,7.45,637200,115200,,,,,
