date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.5,4.5,4.5,4.5,900,900,0.37639490874191966,-0.16357117957597567,0.004987264327429407,-0.19624478489966093,0.32457461948321253
2026-04-28 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,0.3688877069659389,-0.16952990286305392,0.0053301182464540525,-0.1989701532113833,0.32452735885444306
2026-04-29 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,0.38812126171851324,-0.164315416704643,0.005029459150107608,-0.211218880236184,0.3139716607916348
2026-04-30 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,0.35761419211628714,-0.18066437945312797,0.005997560034507322,-0.20621475722090818,0.3225123463000936
2026-05-04 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,0.36689871057224294,-0.19045622451806454,0.006612721131776911,-0.23756138198093263,0.3044121377918884
2026-05-05 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,,,,,
2026-05-07 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,,,,,
2026-05-08 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,,,,,
2026-05-11 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,,,,,
2026-05-12 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,,,,,
2026-05-13 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,,,,,
2026-05-14 00:00:00+05:30,4.5,4.5,4.5,4.5,0,900,,,,,
2026-05-15 00:00:00+05:30,0.9,1.8,0.9,1.0,23400,13500,,,,,
