date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.75,4.0,1.75,2.1,212400,72900,0.3331191355377355,0.10434283785956017,0.004132382503163908,-0.14499799479006065,0.23801730004793367
2026-04-28 00:00:00+05:30,1.95,1.95,1.75,1.8,14400,76500,0.33759971096354996,0.09247243802153976,0.0038201100417193145,-0.1356432859507744,0.21286204404380205
2026-04-29 00:00:00+05:30,1.8,2.0,1.45,1.6,138600,75600,0.32367314522044316,0.08756237637812903,0.0038759077663675827,-0.12793312314057298,0.2017817258943712
2026-04-30 00:00:00+05:30,1.35,1.35,1.05,1.1,54000,56700,0.3311537919224931,0.06430042095355075,0.003096284054934541,-0.10325214317534605,0.15417981629395303
2026-05-04 00:00:00+05:30,1.3,1.3,0.9,0.9,23400,53100,0.3606161306586512,0.054368688103729225,0.0027289208283102504,-0.10545336435109008,0.12347290228018318
2026-05-05 00:00:00+05:30,0.9,0.9,0.9,0.9,900,54000,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,0,54000,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.9,0.9,0,54000,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.9,0.9,0,54000,,,,,
2026-05-11 00:00:00+05:30,0.9,0.9,0.9,0.9,0,54000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,900,54000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,54000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,7200,61200,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.4,0.4,18900,45000,,,,,
