date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.8,17.75,12.8,13.65,52200,72000,0.312617557881443,0.45927960055574857,0.00965433246779146,-0.31699787780562483,0.5218480276147052
2026-04-28 00:00:00+05:30,11.8,13.6,11.8,12.85,18900,74700,0.3263952680102516,0.43549623140904453,0.009389213639249133,-0.3284998631494453,0.5058169325842878
2026-04-29 00:00:00+05:30,12.5,14.35,11.3,12.35,251100,154800,0.30135205380114855,0.44990749263259866,0.010356031309240744,-0.31528443884060103,0.5019601507176307
2026-04-30 00:00:00+05:30,11.7,11.7,8.6,9.45,63900,135900,0.3064391198520738,0.37848502299864684,0.010120264629963854,-0.3040956024718613,0.4663296938781948
2026-05-04 00:00:00+05:30,10.3,11.0,6.95,7.3,74700,144000,0.311524904863564,0.3310137184492051,0.010391043289968293,-0.31315428066101914,0.406150972529603
2026-05-05 00:00:00+05:30,5.5,6.8,5.5,6.55,41400,145800,,,,,
2026-05-06 00:00:00+05:30,7.1,7.85,6.05,7.4,108000,112500,,,,,
2026-05-07 00:00:00+05:30,7.4,7.65,6.7,7.45,100800,151200,,,,,
2026-05-08 00:00:00+05:30,6.9,8.7,6.65,7.35,32400,143100,,,,,
2026-05-11 00:00:00+05:30,6.5,6.5,4.2,4.95,77400,128700,,,,,
2026-05-12 00:00:00+05:30,4.1,4.85,2.3,2.5,122400,112500,,,,,
2026-05-13 00:00:00+05:30,2.4,3.5,2.1,3.15,131400,169200,,,,,
2026-05-14 00:00:00+05:30,4.0,4.0,2.75,2.95,405000,342900,,,,,
2026-05-15 00:00:00+05:30,2.9,10.3,2.85,5.1,1200600,153900,,,,,
