date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40,40,40,40,0,0,0.3646196255696049,0.7828551137258557,0.006129407727668403,-0.3008414825451336,0.38642657162003846
2026-04-28 00:00:00+05:30,40,40,40,40,0,0,0.4231178560495642,0.7418623787920313,0.0059449526451818245,-0.3678490314859113,0.4151738981661133
2026-04-29 00:00:00+05:30,40,40,40,40,0,0,0.38510246149210936,0.7768699135393766,0.0061116519527491,-0.32736005685253927,0.3785616703071413
2026-04-30 00:00:00+05:30,40,40,40,40,0,0,0.5169366320509271,0.6910742428492832,0.005557078925077674,-0.4788329626186505,0.4319573509899155
2026-05-04 00:00:00+05:30,40,40,40,40,0,0,0.6202106126473779,0.6609642697559817,0.005268506956577752,-0.6244749293531044,0.4099796708754181
2026-05-05 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-06 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-07 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-08 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-11 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-12 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-13 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-14 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-15 00:00:00+05:30,40,40,40,40,0,0,,,,,
