date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.8,31.8,31.8,31.8,0,1800,0.24568873015972892,0.8298792829553288,0.007836471349724889,-0.2042964873893499,0.3329003221502437
2026-04-28 00:00:00+05:30,31.8,31.8,31.8,31.8,0,1800,0.30943519160437977,0.7632966424014954,0.007760928277192782,-0.27640869229154647,0.3963726338358109
2026-04-29 00:00:00+05:30,31.8,31.8,31.8,31.8,0,1800,0.26349976601656855,0.8193761467377858,0.007869110648860365,-0.22511767421082607,0.33350904482246696
2026-04-30 00:00:00+05:30,31.8,31.8,31.8,31.8,0,1800,0.40161005227405666,0.6915816701761972,0.0071477051052749865,-0.38429433929474566,0.4316464726555679
2026-05-04 00:00:00+05:30,31.8,31.8,31.8,31.8,0,1800,0.4943098646160452,0.6523973774549172,0.006672816104985616,-0.5122775232041377,0.4138509963823367
2026-05-05 00:00:00+05:30,24.0,24.3,22.25,24.0,14400,9000,,,,,
2026-05-06 00:00:00+05:30,24.0,24.0,24.0,24.0,1800,7200,,,,,
2026-05-07 00:00:00+05:30,25.9,25.9,25.9,25.9,900,7200,,,,,
2026-05-08 00:00:00+05:30,25.9,25.9,25.9,25.9,0,7200,,,,,
2026-05-11 00:00:00+05:30,25.9,25.9,25.9,25.9,0,7200,,,,,
2026-05-12 00:00:00+05:30,25.9,25.9,25.9,25.9,0,7200,,,,,
2026-05-13 00:00:00+05:30,14.45,17.7,12.5,16.0,223200,42300,,,,,
2026-05-14 00:00:00+05:30,17.25,18.25,15.0,16.3,63000,48600,,,,,
2026-05-15 00:00:00+05:30,16.5,33.0,15.5,24.05,108000,43200,,,,,
