date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,0.3268444415478667,-0.10714229925855046,0.004293104381122128,-0.12741017040176988,0.24261686189123957
2026-04-28 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,0.3202318662924087,-0.11119230984199902,0.004605971291448935,-0.1296194384862505,0.24344791639011246
2026-04-29 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,0.33702154331674816,-0.10764540252083221,0.0043313648453694965,-0.13718882537374566,0.23479246804703813
2026-04-30 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,0.31034355948294534,-0.11876610711841096,0.005218302811822785,-0.13520737786985043,0.24351684548555216
2026-05-04 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,0.3183950875312016,-0.12542667486056147,0.0057857214232363416,-0.15665219104021608,0.2311316654723335
2026-05-05 00:00:00+05:30,2.3,2.3,2.3,2.3,0,0,,,,,
2026-05-06 00:00:00+05:30,2.3,2.3,2.3,2.3,900,900,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,1.7,1.85,29700,17100,,,,,
2026-05-08 00:00:00+05:30,2.3,2.3,1.6,1.7,36000,29700,,,,,
2026-05-11 00:00:00+05:30,2.05,2.3,1.9,2.15,49500,55800,,,,,
2026-05-12 00:00:00+05:30,2.1,4.05,1.75,4.0,143100,34200,,,,,
2026-05-13 00:00:00+05:30,3.7,3.7,2.4,2.55,86400,36000,,,,,
2026-05-14 00:00:00+05:30,2.15,2.5,1.95,2.1,37800,33300,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,0.75,0.9,67500,45000,,,,,
